device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 16:01:12;02/10/2024 16:01:13;poll_msg;38.3844681;-2.6899496;02/10/2024 16:16:13;teach;normal;normal;02/10/2024 16:00:00
229107;02/10/2024 16:16:13;02/10/2024 16:16:13;poll_msg;38.3844772;-2.6900074;02/10/2024 16:29:07;teach;normal;normal;02/10/2024 16:00:00
229107;02/10/2024 16:29:07;02/10/2024 16:31:14;poll_msg;38.3843235;-2.6899945;02/10/2024 16:46:13;teach;sleep;normal;02/10/2024 16:00:00
229107;02/10/2024 16:46:13;02/10/2024 16:46:13;poll_msg;38.3844812;-2.6896162;02/10/2024 17:01:12;teach;normal;normal;02/10/2024 16:00:00
229111;02/10/2024 16:27:47;02/10/2024 16:27:49;poll_msg;38.3844964;-2.6898098;02/10/2024 16:42:52;fence;normal;normal;02/10/2024 16:00:00
229111;02/10/2024 16:42:52;02/10/2024 16:42:53;poll_msg;38.3842862;-2.689517;02/10/2024 16:43:07;fence;normal;normal;02/10/2024 16:00:00
229111;02/10/2024 16:43:07;02/10/2024 16:43:07;poll_msg;38.3842835;-2.6894478;02/10/2024 16:57:42;fence;normal;normal;02/10/2024 16:00:00
229111;02/10/2024 16:57:42;02/10/2024 16:57:42;poll_msg;38.3841183;-2.6892627;02/10/2024 17:12:42;fence;normal;normal;02/10/2024 16:00:00
229116;02/10/2024 16:14:07;02/10/2024 16:14:10;poll_msg;38.3843341;-2.6899079;02/10/2024 16:29:07;teach;normal;normal;02/10/2024 16:00:00
229116;02/10/2024 16:29:07;02/10/2024 16:29:11;poll_msg;38.3843695;-2.6899753;02/10/2024 16:44:12;teach;normal;normal;02/10/2024 16:00:00
229116;02/10/2024 16:44:12;02/10/2024 16:44:12;poll_msg;38.3845376;-2.6896812;02/10/2024 16:58:57;teach;normal;normal;02/10/2024 16:00:00
