device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 13:01:02;25/09/2024 13:01:04;poll_msg;38.3821098;-2.6984373;25/09/2024 13:16:02;fence;normal;normal;25/09/2024 13:00:00
229107;25/09/2024 13:16:02;25/09/2024 13:16:04;poll_msg;38.3821186;-2.698447;25/09/2024 13:31:02;fence;normal;normal;25/09/2024 13:00:00
229107;25/09/2024 13:31:02;25/09/2024 13:31:06;poll_msg;38.382161;-2.6983096;25/09/2024 13:46:02;fence;normal;normal;25/09/2024 13:00:00
229107;25/09/2024 13:46:02;25/09/2024 13:46:05;poll_msg;38.3820552;-2.6984058;25/09/2024 14:16:07;fence;normal;normal;25/09/2024 13:00:00
229111;25/09/2024 13:12:47;25/09/2024 13:12:48;poll_msg;38.3820931;-2.6983162;25/09/2024 13:27:47;teach;normal;normal;25/09/2024 13:00:00
229111;25/09/2024 13:27:47;25/09/2024 13:27:48;poll_msg;38.3821763;-2.6983816;25/09/2024 13:42:47;teach;normal;normal;25/09/2024 13:00:00
229111;25/09/2024 13:42:47;25/09/2024 13:42:48;poll_msg;38.3821708;-2.698393;25/09/2024 13:57:47;teach;normal;normal;25/09/2024 13:00:00
229111;25/09/2024 13:57:47;25/09/2024 13:57:48;poll_msg;38.381811;-2.6982684;25/09/2024 14:01:22;teach;normal;normal;25/09/2024 13:00:00
229116;25/09/2024 13:14:07;25/09/2024 13:14:09;poll_msg;38.3820669;-2.6983856;25/09/2024 13:29:07;fence;normal;normal;25/09/2024 13:00:00
229116;25/09/2024 13:29:07;25/09/2024 13:29:09;poll_msg;38.381996;-2.698396;25/09/2024 13:44:07;fence;normal;normal;25/09/2024 13:00:00
229116;25/09/2024 13:44:07;25/09/2024 13:44:09;poll_msg;38.3821012;-2.6984749;25/09/2024 13:59:07;fence;normal;normal;25/09/2024 13:00:00
229116;25/09/2024 13:59:07;25/09/2024 13:59:09;poll_msg;38.3820644;-2.6983814;25/09/2024 14:14:07;fence;normal;normal;25/09/2024 13:00:00
229175;25/09/2024 13:01:02;25/09/2024 13:01:06;poll_msg;38.382024;-2.6984425;25/09/2024 13:16:02;fence;normal;normal;25/09/2024 13:00:00
229175;25/09/2024 13:16:02;25/09/2024 13:16:05;poll_msg;38.3820105;-2.6983906;25/09/2024 13:31:02;fence;normal;normal;25/09/2024 13:00:00
229175;25/09/2024 13:31:02;25/09/2024 13:31:06;poll_msg;38.3821164;-2.698234;25/09/2024 13:46:02;fence;normal;normal;25/09/2024 13:00:00
229175;25/09/2024 13:46:02;25/09/2024 13:46:02;poll_msg;38.3820222;-2.698316;25/09/2024 14:01:02;fence;normal;normal;25/09/2024 13:00:00
