device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;17/09/2024 02:06:32;17/09/2024 02:14:45;poll_msg;38.3831245;-2.6982977;17/09/2024 02:20:40;;;;17/09/2024 02:00:00
218387;17/09/2024 02:20:40;17/09/2024 02:29:45;poll_msg;38.3830691;-2.6983027;17/09/2024 02:36:32;;;;17/09/2024 02:00:00
218387;17/09/2024 02:36:32;17/09/2024 02:45:04;poll_msg;38.3830891;-2.6983356;17/09/2024 03:30:07;;;;17/09/2024 02:00:00
218390;17/09/2024 02:32:57;17/09/2024 02:43:51;poll_msg;38.3834663;-2.6980741;17/09/2024 02:32:57;;;;17/09/2024 02:00:00
218390;17/09/2024 02:32:57;17/09/2024 02:59:19;poll_msg;38.3834663;-2.6980741;17/09/2024 02:32:57;;;;17/09/2024 02:00:00
218390;17/09/2024 02:32:57;17/09/2024 03:13:51;poll_msg;38.3834663;-2.6980741;17/09/2024 02:32:57;;;;17/09/2024 02:00:00
218390;17/09/2024 02:32:57;17/09/2024 03:29:11;poll_msg;38.3834663;-2.6980741;17/09/2024 03:43:51;;;;17/09/2024 02:00:00
218960;17/09/2024 02:14:57;17/09/2024 02:16:22;poll_msg;38.3833678;-2.6979869;17/09/2024 02:14:57;;;;17/09/2024 02:00:00
218960;17/09/2024 02:14:57;17/09/2024 02:31:22;poll_msg;38.3833678;-2.6979869;17/09/2024 02:14:57;;;;17/09/2024 02:00:00
218960;17/09/2024 02:14:57;17/09/2024 02:46:23;poll_msg;38.3833678;-2.6979869;17/09/2024 02:14:57;;;;17/09/2024 02:00:00
218960;17/09/2024 02:14:57;17/09/2024 03:01:23;poll_msg;38.3833678;-2.6979869;17/09/2024 02:14:57;;;;17/09/2024 02:00:00
218960;17/09/2024 02:14:57;17/09/2024 03:16:21;poll_msg;38.3833678;-2.6979869;17/09/2024 03:30:27;;;;17/09/2024 02:00:00
218966;17/09/2024 02:10:12;17/09/2024 02:14:26;poll_msg;38.3831361;-2.6982754;17/09/2024 02:10:12;;;;17/09/2024 02:00:00
218966;17/09/2024 02:10:12;17/09/2024 02:29:25;poll_msg;38.3831361;-2.6982754;17/09/2024 02:44:22;;;;17/09/2024 02:00:00
218966;17/09/2024 02:44:22;17/09/2024 02:44:25;poll_msg;38.3829547;-2.698306;17/09/2024 02:59:22;;;;17/09/2024 02:00:00
218966;17/09/2024 02:59:22;17/09/2024 02:59:25;poll_msg;38.383119;-2.6983647;17/09/2024 03:14:22;;;;17/09/2024 02:00:00
218994;17/09/2024 02:05:47;17/09/2024 02:15:45;poll_msg;38.3833152;-2.6980635;17/09/2024 02:05:47;;;;17/09/2024 02:00:00
218994;17/09/2024 02:05:47;17/09/2024 02:30:33;poll_msg;38.3833152;-2.6980635;17/09/2024 02:05:47;;;;17/09/2024 02:00:00
218994;17/09/2024 02:05:47;17/09/2024 02:45:44;poll_msg;38.3833152;-2.6980635;17/09/2024 02:05:47;;;;17/09/2024 02:00:00
218994;17/09/2024 02:05:47;17/09/2024 03:30:39;poll_msg;38.3833152;-2.6980635;17/09/2024 02:05:47;;;;17/09/2024 02:00:00
