device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 01:01:37;02/11/2024 01:01:37;poll_msg;38.381664;-2.6929644;02/11/2024 01:16:02;fence;normal;normal;02/11/2024 01:00:00
229107;02/11/2024 01:16:02;02/11/2024 01:16:45;poll_msg;38.3816411;-2.6931229;02/11/2024 01:31:22;fence;sleep;normal;02/11/2024 01:00:00
229107;02/11/2024 01:31:22;02/11/2024 01:31:23;poll_msg;38.3815911;-2.6931161;02/11/2024 01:45:52;fence;normal;normal;02/11/2024 01:00:00
229107;02/11/2024 01:45:52;02/11/2024 01:46:25;poll_msg;38.3814791;-2.6931777;02/11/2024 01:57:32;fence;sleep;normal;02/11/2024 01:00:00
229107;02/11/2024 01:57:32;02/11/2024 02:01:43;poll_msg;38.3815657;-2.693068;02/11/2024 02:08:57;fence;sleep;normal;02/11/2024 01:00:00
229111;02/11/2024 01:12:22;02/11/2024 01:12:23;poll_msg;38.3806583;-2.6935242;02/11/2024 01:27:22;fence;normal;normal;02/11/2024 01:00:00
229111;02/11/2024 01:27:22;02/11/2024 01:27:24;poll_msg;38.380759;-2.6936054;02/11/2024 01:39:20;fence;normal;normal;02/11/2024 01:00:00
229111;02/11/2024 01:39:20;02/11/2024 01:42:24;poll_msg;38.3808966;-2.6936578;02/11/2024 01:39:20;fence;sleep;normal;02/11/2024 01:00:00
229111;02/11/2024 01:39:20;02/11/2024 01:57:25;poll_msg;38.3808966;-2.6936578;02/11/2024 02:05:17;fence;sleep;normal;02/11/2024 01:00:00
229116;02/11/2024 01:15:57;02/11/2024 01:15:58;poll_msg;38.3806349;-2.6934918;02/11/2024 01:31:12;fence;normal;normal;02/11/2024 01:00:00
229116;02/11/2024 01:31:12;02/11/2024 01:31:14;poll_msg;38.3808662;-2.693645;02/11/2024 01:38:25;fence;normal;normal;02/11/2024 01:00:00
229116;02/11/2024 01:38:25;02/11/2024 01:45:53;poll_msg;38.3809073;-2.6936196;02/11/2024 01:38:25;fence;sleep;normal;02/11/2024 01:00:00
229116;02/11/2024 01:38:25;02/11/2024 02:00:52;poll_msg;38.3809073;-2.6936196;02/11/2024 02:09:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:00:04;02/11/2024 01:00:25;poll_msg;38.3804571;-2.6937026;02/11/2024 01:15:22;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:15:22;02/11/2024 01:15:25;poll_msg;38.3806689;-2.6936209;02/11/2024 01:21:37;fence;normal;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 01:30:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 01:45:31;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 02:00:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 02:15:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 02:30:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 02:45:26;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 03:00:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 03:15:34;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 03:30:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 03:45:26;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 04:00:27;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 01:00:00
229175;02/11/2024 01:21:37;02/11/2024 04:15:25;poll_msg;38.3808503;-2.6936962;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 01:00:00
229181;02/11/2024 01:14:27;02/11/2024 01:14:30;poll_msg;38.3808034;-2.6935415;02/11/2024 01:29:27;fence;normal;normal;02/11/2024 01:00:00
229181;02/11/2024 01:29:27;02/11/2024 01:29:29;poll_msg;38.380874;-2.693661;02/11/2024 01:32:02;fence;normal;normal;02/11/2024 01:00:00
229181;02/11/2024 01:32:02;02/11/2024 01:44:29;poll_msg;38.3809383;-2.6936029;02/11/2024 01:32:02;fence;sleep;normal;02/11/2024 01:00:00
229181;02/11/2024 01:32:02;02/11/2024 01:59:33;poll_msg;38.3809383;-2.6936029;02/11/2024 02:13:42;fence;sleep;normal;02/11/2024 01:00:00
229198;02/11/2024 01:07:47;02/11/2024 01:13:45;poll_msg;38.3805957;-2.6936654;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 01:00:00
229198;02/11/2024 01:27:42;02/11/2024 01:28:45;poll_msg;38.380743;-2.6935825;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 01:00:00
229198;02/11/2024 01:27:42;02/11/2024 01:43:46;poll_msg;38.380743;-2.6935825;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 01:00:00
229198;02/11/2024 01:27:42;02/11/2024 01:58:44;poll_msg;38.380743;-2.6935825;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 01:00:00
229198;02/11/2024 01:27:42;02/11/2024 02:14:20;poll_msg;38.380743;-2.6935825;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 01:00:00
229198;02/11/2024 01:27:42;02/11/2024 02:29:33;poll_msg;38.380743;-2.6935825;02/11/2024 01:27:42;fence;sleep;normal;02/11/2024 01:00:00
229198;02/11/2024 01:27:42;02/11/2024 02:43:45;poll_msg;38.380743;-2.6935825;02/11/2024 02:52:22;fence;sleep;normal;02/11/2024 01:00:00
229327;02/11/2024 01:13:32;02/11/2024 01:13:32;poll_msg;38.3806031;-2.6935744;02/11/2024 01:28:32;fence;normal;normal;02/11/2024 01:00:00
229327;02/11/2024 01:28:32;02/11/2024 01:28:32;poll_msg;38.3806345;-2.6936686;02/11/2024 01:49:37;fence;normal;normal;02/11/2024 01:00:00
229327;02/11/2024 01:49:37;02/11/2024 01:58:45;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 01:00:00
229327;02/11/2024 01:49:37;02/11/2024 02:13:32;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 01:00:00
229327;02/11/2024 01:49:37;02/11/2024 02:28:32;poll_msg;38.3810046;-2.6936407;02/11/2024 01:49:37;fence;sleep;normal;02/11/2024 01:00:00
