device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;24/08/2024 19:14:00;24/08/2024 19:15:00;poll_msg;38.381042;-2.6985256;24/08/2024 19:29:00;;;;24/08/2024 19:00:00
229198;24/08/2024 19:29:00;24/08/2024 19:29:00;poll_msg;38.3811377;-2.6987003;24/08/2024 19:44:00;;;;24/08/2024 19:00:00
229198;24/08/2024 19:44:00;24/08/2024 19:44:00;poll_msg;38.3809693;-2.6987417;24/08/2024 19:57:00;;;;24/08/2024 19:00:00
229198;24/08/2024 19:57:00;24/08/2024 19:59:00;poll_msg;38.3808978;-2.6986702;24/08/2024 20:14:00;;;;24/08/2024 19:00:00
229236;24/08/2024 19:11:22;24/08/2024 19:11:25;poll_msg;38.3811881;-2.6986642;24/08/2024 19:26:22;;;;24/08/2024 19:00:00
229236;24/08/2024 19:26:22;24/08/2024 19:26:25;poll_msg;38.381138;-2.6986434;24/08/2024 19:41:22;;;;24/08/2024 19:00:00
229236;24/08/2024 19:41:22;24/08/2024 19:41:25;poll_msg;38.381149;-2.698564;24/08/2024 19:56:22;;;;24/08/2024 19:00:00
229236;24/08/2024 19:56:22;24/08/2024 19:56:25;poll_msg;38.3810688;-2.6990066;24/08/2024 20:11:22;;;;24/08/2024 19:00:00
229327;24/08/2024 19:12:00;24/08/2024 19:12:00;poll_msg;38.3811052;-2.6984137;24/08/2024 19:27:00;;;;24/08/2024 19:00:00
229327;24/08/2024 19:27:00;24/08/2024 19:27:00;poll_msg;38.3809995;-2.6987874;24/08/2024 19:40:00;;;;24/08/2024 19:00:00
229327;24/08/2024 19:40:00;24/08/2024 19:43:00;poll_msg;38.3809232;-2.6988979;24/08/2024 20:13:00;;;;24/08/2024 19:00:00
229344;24/08/2024 19:12:00;24/08/2024 19:12:00;poll_msg;38.3811927;-2.6985457;24/08/2024 19:12:00;;;;24/08/2024 19:00:00
229344;24/08/2024 19:12:00;24/08/2024 19:12:00;poll_msg;38.3811555;-2.6984469;24/08/2024 19:27:00;;;;24/08/2024 19:00:00
229344;24/08/2024 19:27:00;24/08/2024 19:27:00;poll_msg;38.3811094;-2.698766;24/08/2024 19:42:00;;;;24/08/2024 19:00:00
229344;24/08/2024 19:42:00;24/08/2024 19:42:00;poll_msg;38.38099;-2.6987345;24/08/2024 19:50:00;;;;24/08/2024 19:00:00
229344;24/08/2024 19:50:00;24/08/2024 19:57:00;poll_msg;38.3809525;-2.6988725;24/08/2024 20:12:00;;;;24/08/2024 19:00:00
246050;24/08/2024 19:01:00;24/08/2024 19:01:00;poll_msg;38.3813567;-2.6985456;24/08/2024 19:16:00;;;;24/08/2024 19:00:00
246050;24/08/2024 19:16:00;24/08/2024 19:16:00;poll_msg;38.3810395;-2.6984876;24/08/2024 19:31:00;;;;24/08/2024 19:00:00
246050;24/08/2024 19:31:00;24/08/2024 19:31:00;poll_msg;38.3810282;-2.6985575;24/08/2024 19:43:00;;;;24/08/2024 19:00:00
246050;24/08/2024 19:43:00;24/08/2024 19:46:00;poll_msg;38.3809671;-2.6986635;24/08/2024 19:57:00;;;;24/08/2024 19:00:00
246050;24/08/2024 19:57:00;24/08/2024 20:01:00;poll_msg;38.3809221;-2.6986908;24/08/2024 20:16:00;;;;24/08/2024 19:00:00
246064;24/08/2024 19:01:00;24/08/2024 19:01:00;poll_msg;38.3812847;-2.6987431;24/08/2024 19:01:00;;;;24/08/2024 19:00:00
246064;24/08/2024 19:01:00;24/08/2024 19:01:00;poll_msg;38.3812643;-2.6988265;24/08/2024 19:16:00;;;;24/08/2024 19:00:00
246064;24/08/2024 19:16:00;24/08/2024 19:16:00;poll_msg;38.3811522;-2.6984274;24/08/2024 19:31:00;;;;24/08/2024 19:00:00
246064;24/08/2024 19:31:00;24/08/2024 19:31:00;poll_msg;38.3809805;-2.6985042;24/08/2024 19:46:00;;;;24/08/2024 19:00:00
246064;24/08/2024 19:46:00;24/08/2024 19:46:00;poll_msg;38.3810473;-2.6991863;24/08/2024 20:01:00;;;;24/08/2024 19:00:00
