device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 05:01:02;21/10/2024 05:01:13;poll_msg;38.3821052;-2.6962946;21/10/2024 05:01:02;fence;sleep;normal;21/10/2024 05:00:00
229107;21/10/2024 05:01:02;21/10/2024 05:16:14;poll_msg;38.3821052;-2.6962946;21/10/2024 05:01:02;fence;sleep;normal;21/10/2024 05:00:00
229107;21/10/2024 05:01:02;21/10/2024 05:31:13;poll_msg;38.3821052;-2.6962946;21/10/2024 05:01:02;fence;sleep;normal;21/10/2024 05:00:00
229107;21/10/2024 05:01:02;21/10/2024 05:46:14;poll_msg;38.3821052;-2.6962946;21/10/2024 06:01:12;fence;sleep;normal;21/10/2024 05:00:00
229111;21/10/2024 05:49:27;21/10/2024 05:57:34;poll_msg;38.3843018;-2.6894452;21/10/2024 05:49:27;teach;sleep;normal;21/10/2024 05:00:00
229111;21/10/2024 05:49:27;21/10/2024 06:12:33;poll_msg;38.3843018;-2.6894452;21/10/2024 05:49:27;teach;sleep;normal;21/10/2024 05:00:00
229111;21/10/2024 05:49:27;21/10/2024 06:27:33;poll_msg;38.3843018;-2.6894452;21/10/2024 05:49:27;teach;sleep;normal;21/10/2024 05:00:00
229111;21/10/2024 05:49:27;21/10/2024 06:42:33;poll_msg;38.3843018;-2.6894452;21/10/2024 06:56:22;teach;sleep;normal;21/10/2024 05:00:00
229181;21/10/2024 05:36:07;21/10/2024 05:42:51;poll_msg;38.3820655;-2.6962791;21/10/2024 05:57:47;fence;sleep;normal;21/10/2024 05:00:00
229181;21/10/2024 05:57:47;21/10/2024 05:57:51;poll_msg;38.382351;-2.6965937;21/10/2024 06:12:47;fence;normal;normal;21/10/2024 05:00:00
229198;21/10/2024 05:39:15;21/10/2024 05:44:33;poll_msg;38.3820637;-2.6963111;21/10/2024 05:59:32;fence;sleep;normal;21/10/2024 05:00:00
229198;21/10/2024 05:59:32;21/10/2024 05:59:33;poll_msg;38.3825221;-2.696397;21/10/2024 06:14:32;fence;normal;normal;21/10/2024 05:00:00
229327;21/10/2024 05:58:17;21/10/2024 05:58:20;poll_msg;38.3827044;-2.6964466;21/10/2024 06:13:17;teach;normal;normal;21/10/2024 05:00:00
246050;21/10/2024 05:00:47;21/10/2024 05:00:49;poll_msg;38.3821012;-2.6963105;21/10/2024 05:08:12;teach;normal;normal;21/10/2024 05:00:00
246050;21/10/2024 05:08:12;21/10/2024 05:15:49;poll_msg;38.3820733;-2.6963072;21/10/2024 05:08:12;teach;sleep;normal;21/10/2024 05:00:00
246050;21/10/2024 05:08:12;21/10/2024 05:30:49;poll_msg;38.3820733;-2.6963072;21/10/2024 05:43:37;teach;sleep;normal;21/10/2024 05:00:00
246050;21/10/2024 05:43:37;21/10/2024 05:45:49;poll_msg;38.382165;-2.6963265;21/10/2024 06:00:47;teach;sleep;normal;21/10/2024 05:00:00
