device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 01:30:12;10/08/2024 01:39:07;poll_msg;38.3833345;-2.6983045;10/08/2024 01:30:12;;;;10/08/2024 01:00:00
218359;10/08/2024 01:30:12;10/08/2024 01:54:07;poll_msg;38.3833345;-2.6983045;10/08/2024 02:07:27;;;;10/08/2024 01:00:00
218387;10/08/2024 01:23:12;10/08/2024 01:30:29;poll_msg;38.3833033;-2.6983797;10/08/2024 01:23:12;;;;10/08/2024 01:00:00
218387;10/08/2024 01:23:12;10/08/2024 01:45:08;poll_msg;38.3833033;-2.6983797;10/08/2024 01:23:12;;;;10/08/2024 01:00:00
218387;10/08/2024 01:23:12;10/08/2024 02:00:09;poll_msg;38.3833033;-2.6983797;10/08/2024 01:23:12;;;;10/08/2024 01:00:00
218387;10/08/2024 01:23:12;10/08/2024 02:15:09;poll_msg;38.3833033;-2.6983797;10/08/2024 02:30:07;;;;10/08/2024 01:00:00
218960;10/08/2024 01:41:25;10/08/2024 01:46:31;poll_msg;38.3832329;-2.6983462;10/08/2024 01:41:25;;;;10/08/2024 01:00:00
218960;10/08/2024 01:41:25;10/08/2024 02:01:31;poll_msg;38.3832329;-2.6983462;10/08/2024 01:41:25;;;;10/08/2024 01:00:00
218960;10/08/2024 01:41:25;10/08/2024 02:16:29;poll_msg;38.3832329;-2.6983462;10/08/2024 01:41:25;;;;10/08/2024 01:00:00
218960;10/08/2024 01:41:25;10/08/2024 02:31:30;poll_msg;38.3832329;-2.6983462;10/08/2024 01:41:25;;;;10/08/2024 01:00:00
218960;10/08/2024 01:41:25;10/08/2024 02:46:30;poll_msg;38.3832329;-2.6983462;10/08/2024 01:41:25;;;;10/08/2024 01:00:00
218960;10/08/2024 01:41:25;10/08/2024 03:01:31;poll_msg;38.3832329;-2.6983462;10/08/2024 03:16:27;;;;10/08/2024 01:00:00
218985;10/08/2024 01:42:47;10/08/2024 01:45:14;poll_msg;38.3833577;-2.6983158;10/08/2024 01:42:47;;;;10/08/2024 01:00:00
218985;10/08/2024 01:42:47;10/08/2024 02:00:14;poll_msg;38.3833577;-2.6983158;10/08/2024 02:15:12;;;;10/08/2024 01:00:00
218994;10/08/2024 01:08:27;10/08/2024 01:16:02;poll_msg;38.3832762;-2.698215;10/08/2024 01:08:27;;;;10/08/2024 01:00:00
218994;10/08/2024 01:08:27;10/08/2024 01:31:02;poll_msg;38.3832762;-2.698215;10/08/2024 01:08:27;;;;10/08/2024 01:00:00
218994;10/08/2024 01:08:27;10/08/2024 01:46:02;poll_msg;38.3832762;-2.698215;10/08/2024 01:08:27;;;;10/08/2024 01:00:00
218994;10/08/2024 01:08:27;10/08/2024 02:01:02;poll_msg;38.3832762;-2.698215;10/08/2024 01:08:27;;;;10/08/2024 01:00:00
218994;10/08/2024 01:08:27;10/08/2024 02:16:02;poll_msg;38.3832762;-2.698215;10/08/2024 02:31:02;;;;10/08/2024 01:00:00
229107;10/08/2024 01:30:00;10/08/2024 01:30:00;poll_msg;38.3832246;-2.6983555;10/08/2024 01:31:00;;;;10/08/2024 01:00:00
229107;10/08/2024 01:31:00;10/08/2024 01:45:00;poll_msg;38.3832326;-2.6983711;10/08/2024 01:31:00;;;;10/08/2024 01:00:00
229107;10/08/2024 01:31:00;10/08/2024 02:00:00;poll_msg;38.3832326;-2.6983711;10/08/2024 01:31:00;;;;10/08/2024 01:00:00
229107;10/08/2024 01:31:00;10/08/2024 02:15:00;poll_msg;38.3832326;-2.6983711;10/08/2024 02:30:00;;;;10/08/2024 01:00:00
229111;10/08/2024 01:58:00;10/08/2024 01:58:00;poll_msg;38.3833066;-2.6981669;10/08/2024 02:03:00;;;;10/08/2024 01:00:00
229116;10/08/2024 01:29:00;10/08/2024 01:30:00;poll_msg;38.3833743;-2.6982644;10/08/2024 01:29:00;;;;10/08/2024 01:00:00
229116;10/08/2024 01:29:00;10/08/2024 01:45:00;poll_msg;38.3833743;-2.6982644;10/08/2024 01:29:00;;;;10/08/2024 01:00:00
229116;10/08/2024 01:29:00;10/08/2024 02:00:00;poll_msg;38.3833743;-2.6982644;10/08/2024 01:29:00;;;;10/08/2024 01:00:00
229116;10/08/2024 01:29:00;10/08/2024 02:15:00;poll_msg;38.3833743;-2.6982644;10/08/2024 02:29:00;;;;10/08/2024 01:00:00
229130;10/08/2024 01:39:12;10/08/2024 01:45:14;poll_msg;38.3833833;-2.698317;10/08/2024 01:39:12;;;;10/08/2024 01:00:00
229130;10/08/2024 01:39:12;10/08/2024 02:00:14;poll_msg;38.3833833;-2.698317;10/08/2024 01:39:12;;;;10/08/2024 01:00:00
229130;10/08/2024 01:39:12;10/08/2024 02:15:14;poll_msg;38.3833833;-2.698317;10/08/2024 02:30:12;;;;10/08/2024 01:00:00
229175;10/08/2024 01:30:00;10/08/2024 01:31:00;poll_msg;38.383283;-2.6984081;10/08/2024 01:30:00;;;;10/08/2024 01:00:00
229175;10/08/2024 01:30:00;10/08/2024 01:46:00;poll_msg;38.383283;-2.6984081;10/08/2024 01:30:00;;;;10/08/2024 01:00:00
229175;10/08/2024 01:30:00;10/08/2024 02:01:00;poll_msg;38.383283;-2.6984081;10/08/2024 01:30:00;;;;10/08/2024 01:00:00
