device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 16:01:12;06/10/2024 16:01:15;poll_msg;38.3836521;-2.6894999;06/10/2024 16:16:12;teach;normal;normal;06/10/2024 16:00:00
229107;06/10/2024 16:16:12;06/10/2024 16:16:15;poll_msg;38.3837164;-2.6893486;06/10/2024 16:31:12;teach;normal;normal;06/10/2024 16:00:00
229107;06/10/2024 16:31:12;06/10/2024 16:31:15;poll_msg;38.3837241;-2.6894109;06/10/2024 16:46:12;teach;normal;normal;06/10/2024 16:00:00
229107;06/10/2024 16:46:12;06/10/2024 16:46:15;poll_msg;38.3843184;-2.6894993;06/10/2024 17:01:12;teach;normal;normal;06/10/2024 16:00:00
229111;06/10/2024 16:12:42;06/10/2024 16:12:45;poll_msg;38.3836458;-2.689197;06/10/2024 16:27:47;fence;normal;normal;06/10/2024 16:00:00
229111;06/10/2024 16:27:47;06/10/2024 16:27:47;poll_msg;38.3835968;-2.6891374;06/10/2024 16:42:42;fence;normal;normal;06/10/2024 16:00:00
229111;06/10/2024 16:42:42;06/10/2024 16:42:46;poll_msg;38.3842346;-2.6894478;06/10/2024 16:57:42;fence;normal;normal;06/10/2024 16:00:00
229111;06/10/2024 16:57:42;06/10/2024 16:57:46;poll_msg;38.3842621;-2.6893953;06/10/2024 17:12:47;fence;normal;normal;06/10/2024 16:00:00
229116;06/10/2024 16:14:02;06/10/2024 16:14:05;poll_msg;38.3838788;-2.689386;06/10/2024 16:29:02;fence;normal;normal;06/10/2024 16:00:00
229116;06/10/2024 16:29:02;06/10/2024 16:29:05;poll_msg;38.3837175;-2.6891115;06/10/2024 16:44:02;fence;normal;normal;06/10/2024 16:00:00
229116;06/10/2024 16:44:02;06/10/2024 16:44:05;poll_msg;38.3842368;-2.6895073;06/10/2024 16:44:17;fence;normal;normal;06/10/2024 16:00:00
229116;06/10/2024 16:44:17;06/10/2024 16:44:20;poll_msg;38.3842487;-2.6895198;06/10/2024 16:58:57;fence;normal;normal;06/10/2024 16:00:00
229116;06/10/2024 16:58:57;06/10/2024 16:58:58;poll_msg;38.384325;-2.6894698;06/10/2024 17:12:57;fence;normal;normal;06/10/2024 16:00:00
229175;06/10/2024 16:15:52;06/10/2024 16:15:53;poll_msg;38.3837044;-2.689176;06/10/2024 16:30:52;fence;normal;normal;06/10/2024 16:00:00
229175;06/10/2024 16:30:52;06/10/2024 16:30:53;poll_msg;38.3835484;-2.6890815;06/10/2024 16:44:02;fence;normal;normal;06/10/2024 16:00:00
229175;06/10/2024 16:44:02;06/10/2024 16:45:53;poll_msg;38.3843465;-2.689405;06/10/2024 17:00:52;fence;sleep;normal;06/10/2024 16:00:00
229181;06/10/2024 16:13:12;06/10/2024 16:13:14;poll_msg;38.3835776;-2.6893066;06/10/2024 16:28:14;fence;normal;normal;06/10/2024 16:00:00
229181;06/10/2024 16:28:14;06/10/2024 16:28:14;poll_msg;38.3837057;-2.6896276;06/10/2024 16:43:17;fence;normal;normal;06/10/2024 16:00:00
229181;06/10/2024 16:43:17;06/10/2024 16:43:18;poll_msg;38.3842633;-2.6895218;06/10/2024 16:58:12;fence;normal;normal;06/10/2024 16:00:00
229181;06/10/2024 16:58:12;06/10/2024 16:58:14;poll_msg;38.384195;-2.6894702;06/10/2024 17:13:15;fence;normal;normal;06/10/2024 16:00:00
229198;06/10/2024 16:14:37;06/10/2024 16:14:41;poll_msg;38.3836931;-2.6893288;06/10/2024 16:29:42;fence;normal;normal;06/10/2024 16:00:00
