device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 19:08:08;14/09/2024 19:08:11;poll_msg;38.3825518;-2.6978059;14/09/2024 19:15:40;;;;14/09/2024 19:00:00
218359;14/09/2024 19:15:40;14/09/2024 19:23:10;poll_msg;38.3827595;-2.6976735;14/09/2024 19:15:40;;;;14/09/2024 19:00:00
218359;14/09/2024 19:15:40;14/09/2024 19:38:10;poll_msg;38.3827595;-2.6976735;14/09/2024 19:15:40;;;;14/09/2024 19:00:00
218359;14/09/2024 19:15:40;14/09/2024 19:53:10;poll_msg;38.3827595;-2.6976735;14/09/2024 19:15:40;;;;14/09/2024 19:00:00
218359;14/09/2024 19:15:40;14/09/2024 20:08:10;poll_msg;38.3827595;-2.6976735;14/09/2024 20:15:38;;;;14/09/2024 19:00:00
218387;14/09/2024 19:14:37;14/09/2024 19:14:40;poll_msg;38.382817;-2.697964;14/09/2024 19:29:37;;;;14/09/2024 19:00:00
218387;14/09/2024 19:29:37;14/09/2024 19:29:41;poll_msg;38.3830727;-2.6979698;14/09/2024 19:44:37;;;;14/09/2024 19:00:00
218387;14/09/2024 19:44:37;14/09/2024 19:44:40;poll_msg;38.3829329;-2.6976365;14/09/2024 19:46:17;;;;14/09/2024 19:00:00
218387;14/09/2024 19:46:17;14/09/2024 19:59:40;poll_msg;38.382849;-2.6976673;14/09/2024 19:46:17;;;;14/09/2024 19:00:00
218387;14/09/2024 19:46:17;14/09/2024 20:14:40;poll_msg;38.382849;-2.6976673;14/09/2024 19:46:17;;;;14/09/2024 19:00:00
218387;14/09/2024 19:46:17;14/09/2024 20:15:07;poll_msg;38.382849;-2.6976673;14/09/2024 19:46:17;;;;14/09/2024 19:00:00
218387;14/09/2024 19:46:17;14/09/2024 20:15:32;poll_msg;38.382849;-2.6976673;14/09/2024 19:46:17;;;;14/09/2024 19:00:00
218387;14/09/2024 19:46:17;14/09/2024 20:20:05;poll_msg;38.382849;-2.6976673;14/09/2024 19:46:17;;;;14/09/2024 19:00:00
218387;14/09/2024 19:46:17;14/09/2024 20:29:46;poll_msg;38.382849;-2.6976673;14/09/2024 19:46:17;;;;14/09/2024 19:00:00
218387;14/09/2024 19:46:17;14/09/2024 20:44:46;poll_msg;38.382849;-2.6976673;14/09/2024 19:46:17;;;;14/09/2024 19:00:00
218387;14/09/2024 19:46:17;14/09/2024 20:59:46;poll_msg;38.382849;-2.6976673;14/09/2024 21:14:46;;;;14/09/2024 19:00:00
218390;14/09/2024 19:13:47;14/09/2024 19:13:47;poll_msg;38.3826915;-2.6978771;14/09/2024 19:24:52;;;;14/09/2024 19:00:00
218390;14/09/2024 19:24:52;14/09/2024 19:28:47;poll_msg;38.3829042;-2.6976111;14/09/2024 19:24:52;;;;14/09/2024 19:00:00
218390;14/09/2024 19:24:52;14/09/2024 19:43:47;poll_msg;38.3829042;-2.6976111;14/09/2024 19:52:24;;;;14/09/2024 19:00:00
218390;14/09/2024 19:52:24;14/09/2024 19:58:47;poll_msg;38.3828465;-2.6976584;14/09/2024 20:03:02;;;;14/09/2024 19:00:00
218462;14/09/2024 19:12:12;14/09/2024 19:12:16;poll_msg;38.3827015;-2.6980926;14/09/2024 19:27:12;;;;14/09/2024 19:00:00
218462;14/09/2024 19:27:12;14/09/2024 19:27:16;poll_msg;38.3830191;-2.6980796;14/09/2024 19:40:26;;;;14/09/2024 19:00:00
218462;14/09/2024 19:40:26;14/09/2024 19:42:16;poll_msg;38.3829238;-2.6976142;14/09/2024 19:40:26;;;;14/09/2024 19:00:00
218462;14/09/2024 19:40:26;14/09/2024 19:57:16;poll_msg;38.3829238;-2.6976142;14/09/2024 19:40:26;;;;14/09/2024 19:00:00
218462;14/09/2024 19:40:26;14/09/2024 20:12:16;poll_msg;38.3829238;-2.6976142;14/09/2024 20:27:16;;;;14/09/2024 19:00:00
218960;14/09/2024 19:01:12;14/09/2024 19:01:16;poll_msg;38.3821319;-2.6984104;14/09/2024 19:16:15;;;;14/09/2024 19:00:00
218960;14/09/2024 19:16:15;14/09/2024 19:16:17;poll_msg;38.3827513;-2.6976827;14/09/2024 19:16:15;;;;14/09/2024 19:00:00
218960;14/09/2024 19:16:15;14/09/2024 19:31:16;poll_msg;38.3827513;-2.6976827;14/09/2024 19:16:15;;;;14/09/2024 19:00:00
218960;14/09/2024 19:16:15;14/09/2024 19:46:17;poll_msg;38.3827513;-2.6976827;14/09/2024 19:56:17;;;;14/09/2024 19:00:00
218960;14/09/2024 19:56:17;14/09/2024 20:01:17;poll_msg;38.3827526;-2.6977121;14/09/2024 19:56:17;;;;14/09/2024 19:00:00
218960;14/09/2024 19:56:17;14/09/2024 20:01:42;poll_msg;38.3827526;-2.6977121;14/09/2024 20:08:18;;;;14/09/2024 19:00:00
218966;14/09/2024 19:14:17;14/09/2024 19:14:20;poll_msg;38.3826607;-2.6980717;14/09/2024 19:29:17;;;;14/09/2024 19:00:00
218966;14/09/2024 19:29:17;14/09/2024 19:29:21;poll_msg;38.3831198;-2.6981964;14/09/2024 19:44:17;;;;14/09/2024 19:00:00
218966;14/09/2024 19:44:17;14/09/2024 19:44:20;poll_msg;38.3829132;-2.6976449;14/09/2024 19:54:21;;;;14/09/2024 19:00:00
218966;14/09/2024 19:54:21;14/09/2024 19:59:20;poll_msg;38.3828644;-2.6976135;14/09/2024 20:12:38;;;;14/09/2024 19:00:00
218985;14/09/2024 19:14:37;14/09/2024 19:14:39;poll_msg;38.382738;-2.6980065;14/09/2024 19:29:37;;;;14/09/2024 19:00:00
218985;14/09/2024 19:29:37;14/09/2024 19:29:39;poll_msg;38.3830372;-2.6980326;14/09/2024 19:39:07;;;;14/09/2024 19:00:00
218985;14/09/2024 19:39:07;14/09/2024 19:44:39;poll_msg;38.3828967;-2.6977459;14/09/2024 19:58:45;;;;14/09/2024 19:00:00
218985;14/09/2024 19:58:45;14/09/2024 19:59:39;poll_msg;38.3829392;-2.6977531;14/09/2024 19:58:45;;;;14/09/2024 19:00:00
218985;14/09/2024 19:58:45;14/09/2024 20:14:39;poll_msg;38.3829392;-2.6977531;14/09/2024 20:29:11;;;;14/09/2024 19:00:00
218994;14/09/2024 19:00:27;14/09/2024 19:00:28;poll_msg;38.3823592;-2.6984131;14/09/2024 19:15:27;;;;14/09/2024 19:00:00
218994;14/09/2024 19:15:27;14/09/2024 19:15:28;poll_msg;38.3826829;-2.6979105;14/09/2024 19:30:27;;;;14/09/2024 19:00:00
218994;14/09/2024 19:30:27;14/09/2024 19:30:28;poll_msg;38.38305;-2.6979071;14/09/2024 19:45:27;;;;14/09/2024 19:00:00
218994;14/09/2024 19:45:27;14/09/2024 19:45:28;poll_msg;38.3830326;-2.6976737;14/09/2024 19:49:02;;;;14/09/2024 19:00:00
