device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;09/08/2024 13:29:00;09/08/2024 13:29:00;poll_msg;38.3825007;-2.698188;09/08/2024 13:44:00;;;;09/08/2024 13:00:00
229116;09/08/2024 13:44:00;09/08/2024 13:44:00;poll_msg;38.3822818;-2.6984799;09/08/2024 13:59:00;;;;09/08/2024 13:00:00
229116;09/08/2024 13:59:00;09/08/2024 13:59:00;poll_msg;38.382589;-2.6983757;09/08/2024 14:13:00;;;;09/08/2024 13:00:00
229130;09/08/2024 13:00:07;09/08/2024 13:00:08;poll_msg;38.3827179;-2.6980915;09/08/2024 13:15:07;;;;09/08/2024 13:00:00
229130;09/08/2024 13:15:07;09/08/2024 13:15:08;poll_msg;38.3827266;-2.6983641;09/08/2024 13:30:07;;;;09/08/2024 13:00:00
229130;09/08/2024 13:30:07;09/08/2024 13:30:08;poll_msg;38.3828141;-2.6983672;09/08/2024 13:45:07;;;;09/08/2024 13:00:00
229130;09/08/2024 13:45:07;09/08/2024 13:45:08;poll_msg;38.3824932;-2.6982945;09/08/2024 14:00:07;;;;09/08/2024 13:00:00
229175;09/08/2024 13:16:00;09/08/2024 13:16:00;poll_msg;38.3828047;-2.6980456;09/08/2024 13:31:00;;;;09/08/2024 13:00:00
229175;09/08/2024 13:31:00;09/08/2024 13:31:00;poll_msg;38.3826689;-2.698127;09/08/2024 13:46:00;;;;09/08/2024 13:00:00
229175;09/08/2024 13:46:00;09/08/2024 13:46:00;poll_msg;38.382687;-2.6979818;09/08/2024 14:01:00;;;;09/08/2024 13:00:00
229181;09/08/2024 13:14:00;09/08/2024 13:14:00;poll_msg;38.3826946;-2.6980838;09/08/2024 13:29:00;;;;09/08/2024 13:00:00
229181;09/08/2024 13:29:00;09/08/2024 13:29:00;poll_msg;38.3822737;-2.6982603;09/08/2024 13:44:00;;;;09/08/2024 13:00:00
229181;09/08/2024 13:44:00;09/08/2024 13:44:00;poll_msg;38.3823296;-2.6983251;09/08/2024 13:59:00;;;;09/08/2024 13:00:00
229181;09/08/2024 13:59:00;09/08/2024 13:59:00;poll_msg;38.3826495;-2.6979079;09/08/2024 14:14:00;;;;09/08/2024 13:00:00
229198;09/08/2024 13:14:00;09/08/2024 13:14:00;poll_msg;38.3826794;-2.6982862;09/08/2024 13:29:00;;;;09/08/2024 13:00:00
229198;09/08/2024 13:29:00;09/08/2024 13:29:00;poll_msg;38.3826468;-2.698108;09/08/2024 13:44:00;;;;09/08/2024 13:00:00
229198;09/08/2024 13:44:00;09/08/2024 13:44:00;poll_msg;38.3823388;-2.6982766;09/08/2024 13:59:00;;;;09/08/2024 13:00:00
229198;09/08/2024 13:59:00;09/08/2024 13:59:00;poll_msg;38.3823986;-2.6982533;09/08/2024 13:59:00;;;;09/08/2024 13:00:00
229198;09/08/2024 13:59:00;09/08/2024 13:59:00;poll_msg;38.3823807;-2.698235;09/08/2024 14:29:00;;;;09/08/2024 13:00:00
229236;09/08/2024 13:11:22;09/08/2024 13:11:24;poll_msg;38.3825972;-2.6982913;09/08/2024 13:26:22;;;;09/08/2024 13:00:00
229236;09/08/2024 13:26:22;09/08/2024 13:26:24;poll_msg;38.3824102;-2.6982848;09/08/2024 13:41:22;;;;09/08/2024 13:00:00
229236;09/08/2024 13:41:22;09/08/2024 13:41:24;poll_msg;38.3823765;-2.6983372;09/08/2024 13:56:22;;;;09/08/2024 13:00:00
229236;09/08/2024 13:56:22;09/08/2024 13:56:24;poll_msg;38.3825857;-2.6978806;09/08/2024 14:11:22;;;;09/08/2024 13:00:00
229327;09/08/2024 13:02:00;09/08/2024 13:12:00;poll_msg;38.3828275;-2.6977153;09/08/2024 13:27:00;;;;09/08/2024 13:00:00
229327;09/08/2024 13:27:00;09/08/2024 13:27:00;poll_msg;38.3827793;-2.6978106;09/08/2024 13:42:00;;;;09/08/2024 13:00:00
229327;09/08/2024 13:42:00;09/08/2024 13:42:00;poll_msg;38.3826907;-2.6980956;09/08/2024 13:57:00;;;;09/08/2024 13:00:00
229327;09/08/2024 13:57:00;09/08/2024 13:57:00;poll_msg;38.3826953;-2.6979855;09/08/2024 14:12:00;;;;09/08/2024 13:00:00
229344;09/08/2024 13:12:00;09/08/2024 13:12:00;poll_msg;38.3827832;-2.6983132;09/08/2024 13:27:00;;;;09/08/2024 13:00:00
229344;09/08/2024 13:27:00;09/08/2024 13:27:00;poll_msg;38.3825813;-2.6983872;09/08/2024 13:27:00;;;;09/08/2024 13:00:00
229344;09/08/2024 13:27:00;09/08/2024 13:27:00;poll_msg;38.3825813;-2.6983872;09/08/2024 13:27:00;;;;09/08/2024 13:00:00
229344;09/08/2024 13:27:00;09/08/2024 13:27:00;poll_msg;38.3825603;-2.698333;09/08/2024 13:42:00;;;;09/08/2024 13:00:00
229344;09/08/2024 13:42:00;09/08/2024 13:42:00;poll_msg;38.3823285;-2.6983321;09/08/2024 13:57:00;;;;09/08/2024 13:00:00
229344;09/08/2024 13:57:00;09/08/2024 13:57:00;poll_msg;38.3822293;-2.6983116;09/08/2024 14:11:00;;;;09/08/2024 13:00:00
246050;09/08/2024 13:01:00;09/08/2024 13:01:00;poll_msg;38.3826495;-2.6981386;09/08/2024 13:16:00;;;;09/08/2024 13:00:00
246050;09/08/2024 13:16:00;09/08/2024 13:16:00;poll_msg;38.3826013;-2.698079;09/08/2024 13:31:00;;;;09/08/2024 13:00:00
246050;09/08/2024 13:31:00;09/08/2024 13:31:00;poll_msg;38.3825546;-2.6981454;09/08/2024 13:46:00;;;;09/08/2024 13:00:00
246050;09/08/2024 13:46:00;09/08/2024 13:46:00;poll_msg;38.3823654;-2.698185;09/08/2024 14:01:00;;;;09/08/2024 13:00:00
246064;09/08/2024 13:01:00;09/08/2024 13:01:00;poll_msg;38.3826369;-2.6980985;09/08/2024 13:16:00;;;;09/08/2024 13:00:00
246064;09/08/2024 13:16:00;09/08/2024 13:16:00;poll_msg;38.3825357;-2.6982532;09/08/2024 13:31:00;;;;09/08/2024 13:00:00
246064;09/08/2024 13:31:00;09/08/2024 13:31:00;poll_msg;38.3823319;-2.6983977;09/08/2024 13:46:00;;;;09/08/2024 13:00:00
246064;09/08/2024 13:46:00;09/08/2024 13:46:00;poll_msg;38.3822684;-2.6984861;09/08/2024 14:01:00;;;;09/08/2024 13:00:00
