device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 15:08:52;16/08/2024 15:08:53;poll_msg;38.383085;-2.6976289;16/08/2024 15:10:27;;;;16/08/2024 15:00:00
218359;16/08/2024 15:10:27;16/08/2024 15:23:53;poll_msg;38.3830787;-2.697653;16/08/2024 15:10:27;;;;16/08/2024 15:00:00
218359;16/08/2024 15:10:27;16/08/2024 15:38:53;poll_msg;38.3830787;-2.697653;16/08/2024 15:53:52;;;;16/08/2024 15:00:00
218359;16/08/2024 15:53:52;16/08/2024 15:53:53;poll_msg;38.383364;-2.6980415;16/08/2024 15:59:20;;;;16/08/2024 15:00:00
218359;16/08/2024 15:59:20;16/08/2024 15:59:20;warn_msg;38.3835336;-2.6978402;16/08/2024 16:08:52;;;;16/08/2024 15:00:00
218387;16/08/2024 15:00:02;16/08/2024 15:00:06;poll_msg;38.3830634;-2.6978288;16/08/2024 15:15:02;;;;16/08/2024 15:00:00
218387;16/08/2024 15:15:02;16/08/2024 15:15:06;poll_msg;38.3831797;-2.6976754;16/08/2024 15:30:02;;;;16/08/2024 15:00:00
218387;16/08/2024 15:30:02;16/08/2024 15:30:06;poll_msg;38.3832904;-2.6977693;16/08/2024 15:45:02;;;;16/08/2024 15:00:00
218387;16/08/2024 15:45:02;16/08/2024 15:45:06;poll_msg;38.383286;-2.6977115;16/08/2024 16:00:02;;;;16/08/2024 15:00:00
218390;16/08/2024 15:14:02;16/08/2024 15:14:06;poll_msg;38.3830861;-2.697986;16/08/2024 15:29:02;;;;16/08/2024 15:00:00
218390;16/08/2024 15:29:02;16/08/2024 15:29:06;poll_msg;38.3832715;-2.6982151;16/08/2024 15:44:02;;;;16/08/2024 15:00:00
218390;16/08/2024 15:44:02;16/08/2024 15:44:06;poll_msg;38.3832069;-2.6980285;16/08/2024 15:54:17;;;;16/08/2024 15:00:00
218390;16/08/2024 15:54:17;16/08/2024 15:59:06;poll_msg;38.383222;-2.6975916;16/08/2024 16:07:52;;;;16/08/2024 15:00:00
218462;16/08/2024 15:12:32;16/08/2024 15:12:33;poll_msg;38.3833052;-2.698002;16/08/2024 15:27:32;;;;16/08/2024 15:00:00
218462;16/08/2024 15:27:32;16/08/2024 15:27:33;poll_msg;38.383291;-2.6981239;16/08/2024 15:42:32;;;;16/08/2024 15:00:00
218462;16/08/2024 15:42:32;16/08/2024 15:42:33;poll_msg;38.3833166;-2.698237;16/08/2024 15:57:32;;;;16/08/2024 15:00:00
218462;16/08/2024 15:57:32;16/08/2024 15:57:33;poll_msg;38.3833945;-2.6982013;16/08/2024 16:10:47;;;;16/08/2024 15:00:00
218966;16/08/2024 15:13:57;16/08/2024 15:14:01;poll_msg;38.3831741;-2.6977017;16/08/2024 15:28:57;;;;16/08/2024 15:00:00
218966;16/08/2024 15:28:57;16/08/2024 15:29:01;poll_msg;38.3832379;-2.697661;16/08/2024 15:43:57;;;;16/08/2024 15:00:00
218966;16/08/2024 15:43:57;16/08/2024 15:44:01;poll_msg;38.3832373;-2.6976258;16/08/2024 15:59:00;;;;16/08/2024 15:00:00
218966;16/08/2024 15:59:00;16/08/2024 15:59:00;poll_msg;38.3833586;-2.6975891;16/08/2024 16:14:01;;;;16/08/2024 15:00:00
