device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 21:19:07;12/08/2024 21:23:58;poll_msg;38.3821537;-2.6978865;12/08/2024 21:28:17;;;;12/08/2024 21:00:00
218359;12/08/2024 21:28:17;12/08/2024 21:38:58;poll_msg;38.3822291;-2.6978941;12/08/2024 21:50:37;;;;12/08/2024 21:00:00
218359;12/08/2024 21:50:37;12/08/2024 21:53:58;poll_msg;38.3821529;-2.697912;12/08/2024 21:50:37;;;;12/08/2024 21:00:00
218359;12/08/2024 21:50:37;12/08/2024 22:08:58;poll_msg;38.3821529;-2.697912;12/08/2024 21:50:37;;;;12/08/2024 21:00:00
218359;12/08/2024 21:50:37;12/08/2024 22:23:58;poll_msg;38.3821529;-2.697912;12/08/2024 22:38:57;;;;12/08/2024 21:00:00
218387;12/08/2024 21:15:08;12/08/2024 21:15:08;poll_msg;38.3820611;-2.6979544;12/08/2024 22:30:06;;;;12/08/2024 21:00:00
218390;12/08/2024 21:44:07;12/08/2024 21:44:09;poll_msg;38.3820949;-2.6978957;12/08/2024 21:45:02;;;;12/08/2024 21:00:00
218390;12/08/2024 21:45:02;12/08/2024 21:59:09;poll_msg;38.3820805;-2.6980074;12/08/2024 22:08:33;;;;12/08/2024 21:00:00
218462;12/08/2024 21:42:32;12/08/2024 21:42:36;poll_msg;38.3821842;-2.6978971;12/08/2024 21:51:57;;;;12/08/2024 21:00:00
218462;12/08/2024 21:51:57;12/08/2024 21:57:36;poll_msg;38.3821212;-2.6979539;12/08/2024 21:51:57;;;;12/08/2024 21:00:00
218462;12/08/2024 21:51:57;12/08/2024 22:12:36;poll_msg;38.3821212;-2.6979539;12/08/2024 22:27:32;;;;12/08/2024 21:00:00
218960;12/08/2024 21:14:03;12/08/2024 21:16:24;poll_msg;38.3820144;-2.6979563;12/08/2024 21:21:07;;;;12/08/2024 21:00:00
218960;12/08/2024 21:21:07;12/08/2024 21:31:24;poll_msg;38.3821102;-2.6979544;12/08/2024 21:21:07;;;;12/08/2024 21:00:00
218960;12/08/2024 21:21:07;12/08/2024 21:46:24;poll_msg;38.3821102;-2.6979544;12/08/2024 21:55:59;;;;12/08/2024 21:00:00
218960;12/08/2024 21:55:59;12/08/2024 22:01:23;poll_msg;38.3820435;-2.6980181;12/08/2024 22:10:19;;;;12/08/2024 21:00:00
218966;12/08/2024 21:10:12;12/08/2024 21:14:03;poll_msg;38.382123;-2.6978753;12/08/2024 21:25:27;;;;12/08/2024 21:00:00
218966;12/08/2024 21:25:27;12/08/2024 21:29:04;poll_msg;38.3821117;-2.6979428;12/08/2024 21:25:27;;;;12/08/2024 21:00:00
218966;12/08/2024 21:25:27;12/08/2024 21:44:03;poll_msg;38.3821117;-2.6979428;12/08/2024 21:25:27;;;;12/08/2024 21:00:00
218966;12/08/2024 21:25:27;12/08/2024 21:59:03;poll_msg;38.3821117;-2.6979428;12/08/2024 21:25:27;;;;12/08/2024 21:00:00
218966;12/08/2024 21:25:27;12/08/2024 22:14:03;poll_msg;38.3821117;-2.6979428;12/08/2024 22:26:26;;;;12/08/2024 21:00:00
218985;12/08/2024 21:15:07;12/08/2024 21:15:11;poll_msg;38.3820541;-2.697983;12/08/2024 21:28:52;;;;12/08/2024 21:00:00
218985;12/08/2024 21:28:52;12/08/2024 21:30:11;poll_msg;38.3821852;-2.697994;12/08/2024 21:28:52;;;;12/08/2024 21:00:00
218985;12/08/2024 21:28:52;12/08/2024 21:45:11;poll_msg;38.3821852;-2.697994;12/08/2024 21:58:57;;;;12/08/2024 21:00:00
218985;12/08/2024 21:58:57;12/08/2024 22:00:11;poll_msg;38.3821303;-2.6979224;12/08/2024 21:58:57;;;;12/08/2024 21:00:00
218985;12/08/2024 21:58:57;12/08/2024 22:15:11;poll_msg;38.3821303;-2.6979224;12/08/2024 22:29:52;;;;12/08/2024 21:00:00
218994;12/08/2024 21:15:52;12/08/2024 21:15:53;poll_msg;38.3820545;-2.6979435;12/08/2024 21:18:17;;;;12/08/2024 21:00:00
218994;12/08/2024 21:18:17;12/08/2024 21:30:53;poll_msg;38.3820757;-2.6979705;12/08/2024 21:18:17;;;;12/08/2024 21:00:00
218994;12/08/2024 21:18:17;12/08/2024 21:45:53;poll_msg;38.3820757;-2.6979705;12/08/2024 21:53:49;;;;12/08/2024 21:00:00
218994;12/08/2024 21:53:49;12/08/2024 22:00:53;poll_msg;38.3820816;-2.6979119;12/08/2024 22:07:09;;;;12/08/2024 21:00:00
229107;12/08/2024 21:00:00;12/08/2024 21:00:00;poll_msg;38.3820738;-2.6979046;12/08/2024 21:15:00;;;;12/08/2024 21:00:00
229107;12/08/2024 21:15:00;12/08/2024 21:15:00;poll_msg;38.3821225;-2.6980127;12/08/2024 21:16:00;;;;12/08/2024 21:00:00
229107;12/08/2024 21:16:00;12/08/2024 21:30:00;poll_msg;38.3821509;-2.697962;12/08/2024 21:44:00;;;;12/08/2024 21:00:00
229107;12/08/2024 21:44:00;12/08/2024 21:45:00;poll_msg;38.3821587;-2.6979239;12/08/2024 22:00:00;;;;12/08/2024 21:00:00
229111;12/08/2024 21:25:00;12/08/2024 21:28:00;poll_msg;38.3822272;-2.6979754;12/08/2024 21:40:00;;;;12/08/2024 21:00:00
229111;12/08/2024 21:40:00;12/08/2024 21:43:00;poll_msg;38.382128;-2.6979191;12/08/2024 21:49:00;;;;12/08/2024 21:00:00
229111;12/08/2024 21:49:00;12/08/2024 21:58:00;poll_msg;38.3821525;-2.6979528;12/08/2024 22:04:00;;;;12/08/2024 21:00:00
229116;12/08/2024 21:14:00;12/08/2024 21:14:00;poll_msg;38.3820204;-2.6979529;12/08/2024 21:17:00;;;;12/08/2024 21:00:00
229116;12/08/2024 21:17:00;12/08/2024 21:29:00;poll_msg;38.3820547;-2.6980036;12/08/2024 21:40:00;;;;12/08/2024 21:00:00
229116;12/08/2024 21:40:00;12/08/2024 21:44:00;poll_msg;38.3820926;-2.6979225;12/08/2024 21:40:00;;;;12/08/2024 21:00:00
229116;12/08/2024 21:40:00;12/08/2024 21:59:00;poll_msg;38.3820926;-2.6979225;12/08/2024 22:12:00;;;;12/08/2024 21:00:00
229130;12/08/2024 21:14:47;12/08/2024 21:15:08;poll_msg;38.3821458;-2.6978986;12/08/2024 21:14:47;;;;12/08/2024 21:00:00
229130;12/08/2024 21:14:47;12/08/2024 21:30:08;poll_msg;38.3821458;-2.6978986;12/08/2024 21:14:47;;;;12/08/2024 21:00:00
229130;12/08/2024 21:14:47;12/08/2024 21:45:08;poll_msg;38.3821458;-2.6978986;12/08/2024 21:14:47;;;;12/08/2024 21:00:00
229130;12/08/2024 21:14:47;12/08/2024 22:00:08;poll_msg;38.3821458;-2.6978986;12/08/2024 21:14:47;;;;12/08/2024 21:00:00
229130;12/08/2024 21:14:47;12/08/2024 22:15:08;poll_msg;38.3821458;-2.6978986;12/08/2024 22:27:52;;;;12/08/2024 21:00:00
229175;12/08/2024 21:01:00;12/08/2024 21:01:00;poll_msg;38.3820021;-2.6979491;12/08/2024 21:14:00;;;;12/08/2024 21:00:00
229175;12/08/2024 21:14:00;12/08/2024 21:16:00;poll_msg;38.3821849;-2.6979855;12/08/2024 21:14:00;;;;12/08/2024 21:00:00
229175;12/08/2024 21:14:00;12/08/2024 21:16:00;poll_msg;38.3821849;-2.6979855;12/08/2024 21:14:00;;;;12/08/2024 21:00:00
229175;12/08/2024 21:14:00;12/08/2024 21:17:00;poll_msg;38.3821849;-2.6979855;12/08/2024 21:29:00;;;;12/08/2024 21:00:00
229175;12/08/2024 21:29:00;12/08/2024 21:31:00;poll_msg;38.3821684;-2.697971;12/08/2024 21:29:00;;;;12/08/2024 21:00:00
229175;12/08/2024 21:29:00;12/08/2024 21:46:00;poll_msg;38.3821684;-2.697971;12/08/2024 21:29:00;;;;12/08/2024 21:00:00
229175;12/08/2024 21:29:00;12/08/2024 22:01:00;poll_msg;38.3821684;-2.697971;12/08/2024 21:29:00;;;;12/08/2024 21:00:00
229175;12/08/2024 21:29:00;12/08/2024 22:16:00;poll_msg;38.3821684;-2.697971;12/08/2024 22:28:00;;;;12/08/2024 21:00:00
229181;12/08/2024 21:21:00;12/08/2024 21:29:00;poll_msg;38.3821127;-2.6979298;12/08/2024 21:44:00;;;;12/08/2024 21:00:00
229181;12/08/2024 21:44:00;12/08/2024 21:44:00;poll_msg;38.382203;-2.697849;12/08/2024 21:50:00;;;;12/08/2024 21:00:00
229181;12/08/2024 21:50:00;12/08/2024 21:59:00;poll_msg;38.3820922;-2.6979898;12/08/2024 22:13:00;;;;12/08/2024 21:00:00
229198;12/08/2024 21:44:00;12/08/2024 21:44:00;poll_msg;38.3821394;-2.6979129;12/08/2024 21:49:00;;;;12/08/2024 21:00:00
229198;12/08/2024 21:49:00;12/08/2024 21:59:00;poll_msg;38.3820764;-2.6979958;12/08/2024 22:27:00;;;;12/08/2024 21:00:00
229236;12/08/2024 21:41:22;12/08/2024 21:41:24;poll_msg;38.3822106;-2.6978051;12/08/2024 21:41:27;;;;12/08/2024 21:00:00
229236;12/08/2024 21:41:27;12/08/2024 21:56:24;poll_msg;38.3822092;-2.697802;12/08/2024 22:02:37;;;;12/08/2024 21:00:00
229327;12/08/2024 21:54:00;12/08/2024 21:57:00;poll_msg;38.3821186;-2.6979411;12/08/2024 22:03:00;;;;12/08/2024 21:00:00
229344;12/08/2024 21:14:00;12/08/2024 21:27:00;poll_msg;38.3820684;-2.6979144;12/08/2024 21:14:00;;;;12/08/2024 21:00:00
229344;12/08/2024 21:14:00;12/08/2024 21:42:00;poll_msg;38.3820684;-2.6979144;12/08/2024 21:57:00;;;;12/08/2024 21:00:00
229344;12/08/2024 21:57:00;12/08/2024 21:57:00;poll_msg;38.3822205;-2.6978134;12/08/2024 22:00:00;;;;12/08/2024 21:00:00
246050;12/08/2024 21:11:00;12/08/2024 21:16:00;poll_msg;38.3822073;-2.6978789;12/08/2024 21:11:00;;;;12/08/2024 21:00:00
246050;12/08/2024 21:11:00;12/08/2024 21:31:00;poll_msg;38.3822073;-2.6978789;12/08/2024 21:46:00;;;;12/08/2024 21:00:00
246050;12/08/2024 21:46:00;12/08/2024 21:46:00;poll_msg;38.3820925;-2.6978817;12/08/2024 21:48:00;;;;12/08/2024 21:00:00
246050;12/08/2024 21:48:00;12/08/2024 22:01:00;poll_msg;38.3821526;-2.697954;12/08/2024 21:48:00;;;;12/08/2024 21:00:00
246050;12/08/2024 21:48:00;12/08/2024 22:16:00;poll_msg;38.3821526;-2.697954;12/08/2024 21:48:00;;;;12/08/2024 21:00:00
246050;12/08/2024 21:48:00;12/08/2024 22:31:00;poll_msg;38.3821526;-2.697954;12/08/2024 21:48:00;;;;12/08/2024 21:00:00
246050;12/08/2024 21:48:00;12/08/2024 22:46:00;poll_msg;38.3821526;-2.697954;12/08/2024 21:48:00;;;;12/08/2024 21:00:00
246050;12/08/2024 21:48:00;12/08/2024 23:01:00;poll_msg;38.3821526;-2.697954;12/08/2024 23:09:00;;;;12/08/2024 21:00:00
246064;12/08/2024 21:15:00;12/08/2024 21:16:00;poll_msg;38.3820372;-2.697994;12/08/2024 21:15:00;;;;12/08/2024 21:00:00
246064;12/08/2024 21:15:00;12/08/2024 21:31:00;poll_msg;38.3820372;-2.697994;12/08/2024 21:15:00;;;;12/08/2024 21:00:00
246064;12/08/2024 21:15:00;12/08/2024 21:46:00;poll_msg;38.3820372;-2.697994;12/08/2024 21:15:00;;;;12/08/2024 21:00:00
246064;12/08/2024 21:15:00;12/08/2024 22:01:00;poll_msg;38.3820372;-2.697994;12/08/2024 21:15:00;;;;12/08/2024 21:00:00
246064;12/08/2024 21:15:00;12/08/2024 22:16:00;poll_msg;38.3820372;-2.697994;12/08/2024 22:29:00;;;;12/08/2024 21:00:00
