device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 20:09:27;04/11/2024 20:11:11;poll_msg;38.3802625;-2.6933816;04/11/2024 20:25:27;fence;sleep;normal;04/11/2024 20:00:00
229107;04/11/2024 20:25:27;04/11/2024 20:26:11;poll_msg;38.3803793;-2.6933533;04/11/2024 20:26:39;fence;sleep;normal;04/11/2024 20:00:00
229107;04/11/2024 20:26:39;04/11/2024 20:41:11;poll_msg;38.3803764;-2.6934005;04/11/2024 20:53:47;fence;sleep;normal;04/11/2024 20:00:00
229107;04/11/2024 20:53:47;04/11/2024 20:56:11;poll_msg;38.3804906;-2.6934221;04/11/2024 20:53:47;fence;sleep;normal;04/11/2024 20:00:00
229107;04/11/2024 20:53:47;04/11/2024 21:11:10;poll_msg;38.3804906;-2.6934221;04/11/2024 20:53:47;fence;sleep;normal;04/11/2024 20:00:00
229107;04/11/2024 20:53:47;04/11/2024 21:11:11;poll_msg;38.3804906;-2.6934221;04/11/2024 20:53:47;fence;sleep;normal;04/11/2024 20:00:00
229107;04/11/2024 20:53:47;04/11/2024 21:11:36;poll_msg;38.3804906;-2.6934221;04/11/2024 20:53:47;fence;sleep;normal;04/11/2024 20:00:00
229107;04/11/2024 20:53:47;04/11/2024 21:26:17;poll_msg;38.3804906;-2.6934221;04/11/2024 21:35:02;fence;sleep;normal;04/11/2024 20:00:00
229111;04/11/2024 20:02:02;04/11/2024 20:02:04;poll_msg;38.3804591;-2.6934003;04/11/2024 20:02:07;fence;normal;normal;04/11/2024 20:00:00
229111;04/11/2024 20:02:07;04/11/2024 20:02:29;poll_msg;38.3804641;-2.6934023;04/11/2024 20:06:47;fence;sleep;normal;04/11/2024 20:00:00
229111;04/11/2024 20:06:47;04/11/2024 20:17:11;poll_msg;38.380494;-2.6934414;04/11/2024 20:06:47;fence;sleep;normal;04/11/2024 20:00:00
229111;04/11/2024 20:06:47;04/11/2024 20:32:11;poll_msg;38.380494;-2.6934414;04/11/2024 20:06:47;fence;sleep;normal;04/11/2024 20:00:00
229111;04/11/2024 20:06:47;04/11/2024 20:47:11;poll_msg;38.380494;-2.6934414;04/11/2024 21:01:37;fence;sleep;normal;04/11/2024 20:00:00
229116;04/11/2024 20:00:47;04/11/2024 20:00:50;poll_msg;38.3803269;-2.6934601;04/11/2024 20:15:07;fence;normal;normal;04/11/2024 20:00:00
