device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 14:39:07;10/08/2024 14:39:07;poll_msg;38.3826281;-2.6980661;10/08/2024 14:54:07;;;;10/08/2024 14:00:00
218359;10/08/2024 14:54:07;10/08/2024 14:54:07;poll_msg;38.3824118;-2.6981443;10/08/2024 14:54:17;;;;10/08/2024 14:00:00
218359;10/08/2024 14:54:17;10/08/2024 14:54:21;poll_msg;38.3824076;-2.6981396;10/08/2024 15:02:07;;;;10/08/2024 14:00:00
218387;10/08/2024 14:45:07;10/08/2024 14:45:08;poll_msg;38.3824313;-2.6982999;10/08/2024 15:00:09;;;;10/08/2024 14:00:00
218390;10/08/2024 14:14:12;10/08/2024 14:14:16;poll_msg;38.3830363;-2.6980542;10/08/2024 14:28:52;;;;10/08/2024 14:00:00
218390;10/08/2024 14:28:52;10/08/2024 14:29:16;poll_msg;38.3830207;-2.6981071;10/08/2024 14:44:17;;;;10/08/2024 14:00:00
218390;10/08/2024 14:44:17;10/08/2024 14:44:17;poll_msg;38.3828241;-2.6984365;10/08/2024 14:44:27;;;;10/08/2024 14:00:00
218390;10/08/2024 14:44:27;10/08/2024 14:44:31;poll_msg;38.3827725;-2.6983966;10/08/2024 14:59:07;;;;10/08/2024 14:00:00
218390;10/08/2024 14:59:07;10/08/2024 14:59:10;poll_msg;38.3824502;-2.698769;10/08/2024 15:14:07;;;;10/08/2024 14:00:00
218462;10/08/2024 14:42:37;10/08/2024 14:42:37;poll_msg;38.3827189;-2.6982847;10/08/2024 14:57:37;;;;10/08/2024 14:00:00
218462;10/08/2024 14:57:37;10/08/2024 14:57:37;poll_msg;38.3825035;-2.6987629;10/08/2024 15:12:37;;;;10/08/2024 14:00:00
218960;10/08/2024 14:01:24;10/08/2024 14:01:24;poll_msg;38.3831557;-2.6983168;10/08/2024 14:14:02;;;;10/08/2024 14:00:00
218960;10/08/2024 14:14:02;10/08/2024 14:16:24;poll_msg;38.3831587;-2.6982297;10/08/2024 14:23:17;;;;10/08/2024 14:00:00
218960;10/08/2024 14:23:17;10/08/2024 14:31:24;poll_msg;38.3831312;-2.6982291;10/08/2024 14:41:47;;;;10/08/2024 14:00:00
218960;10/08/2024 14:41:47;10/08/2024 14:46:24;poll_msg;38.3830812;-2.6982439;10/08/2024 14:41:47;;;;10/08/2024 14:00:00
218960;10/08/2024 14:41:47;10/08/2024 15:01:24;poll_msg;38.3830812;-2.6982439;10/08/2024 15:13:02;;;;10/08/2024 14:00:00
218966;10/08/2024 14:14:07;10/08/2024 14:14:11;poll_msg;38.3829298;-2.6982416;10/08/2024 14:29:12;;;;10/08/2024 14:00:00
218966;10/08/2024 14:29:12;10/08/2024 14:29:12;poll_msg;38.382747;-2.698316;10/08/2024 14:44:12;;;;10/08/2024 14:00:00
218966;10/08/2024 14:44:12;10/08/2024 14:44:14;poll_msg;38.3824124;-2.6984604;10/08/2024 14:59:10;;;;10/08/2024 14:00:00
218966;10/08/2024 14:59:10;10/08/2024 14:59:10;poll_msg;38.3822109;-2.6985282;10/08/2024 15:13:22;;;;10/08/2024 14:00:00
218985;10/08/2024 14:00:17;10/08/2024 14:00:20;poll_msg;38.3830242;-2.6983327;10/08/2024 14:15:42;;;;10/08/2024 14:00:00
218985;10/08/2024 14:15:42;10/08/2024 14:15:45;poll_msg;38.3830008;-2.6982777;10/08/2024 14:30:17;;;;10/08/2024 14:00:00
218985;10/08/2024 14:30:17;10/08/2024 14:30:20;poll_msg;38.3828312;-2.6982156;10/08/2024 14:30:32;;;;10/08/2024 14:00:00
218985;10/08/2024 14:30:32;10/08/2024 14:30:35;poll_msg;38.3828015;-2.698234;10/08/2024 14:45:12;;;;10/08/2024 14:00:00
218985;10/08/2024 14:45:12;10/08/2024 14:45:14;poll_msg;38.3826673;-2.6983046;10/08/2024 15:00:12;;;;10/08/2024 14:00:00
218994;10/08/2024 14:00:52;10/08/2024 14:00:55;poll_msg;38.3832458;-2.6980806;10/08/2024 14:15:52;;;;10/08/2024 14:00:00
218994;10/08/2024 14:15:52;10/08/2024 14:15:55;poll_msg;38.3829318;-2.6984231;10/08/2024 14:30:52;;;;10/08/2024 14:00:00
218994;10/08/2024 14:30:52;10/08/2024 14:30:55;poll_msg;38.3826477;-2.6983667;10/08/2024 14:45:52;;;;10/08/2024 14:00:00
218994;10/08/2024 14:45:52;10/08/2024 14:45:55;poll_msg;38.3825058;-2.698429;10/08/2024 14:58:52;;;;10/08/2024 14:00:00
218994;10/08/2024 14:58:52;10/08/2024 14:58:52;warn_msg;38.3821217;-2.6985046;10/08/2024 15:00:55;;;;10/08/2024 14:00:00
229107;10/08/2024 14:00:00;10/08/2024 14:00:00;poll_msg;38.3827672;-2.6979457;10/08/2024 14:15:00;;;;10/08/2024 14:00:00
229107;10/08/2024 14:15:00;10/08/2024 14:15:00;poll_msg;38.3829115;-2.6982676;10/08/2024 14:30:00;;;;10/08/2024 14:00:00
229107;10/08/2024 14:30:00;10/08/2024 14:30:00;poll_msg;38.3826792;-2.6982942;10/08/2024 14:45:00;;;;10/08/2024 14:00:00
229107;10/08/2024 14:45:00;10/08/2024 14:45:00;poll_msg;38.3825496;-2.6985364;10/08/2024 14:57:00;;;;10/08/2024 14:00:00
229107;10/08/2024 14:57:00;10/08/2024 14:57:00;warn_msg;38.3821471;-2.6985722;10/08/2024 14:58:00;;;;10/08/2024 14:00:00
229107;10/08/2024 14:58:00;10/08/2024 14:58:00;zap_msg;38.3821384;-2.6985766;10/08/2024 14:58:00;;;;10/08/2024 14:00:00
229107;10/08/2024 14:58:00;10/08/2024 14:58:00;poll_msg;38.3821475;-2.6985828;10/08/2024 14:58:00;;;;10/08/2024 14:00:00
229107;10/08/2024 14:58:00;10/08/2024 14:58:00;warn_msg;38.382149;-2.698591;10/08/2024 15:00:00;;;;10/08/2024 14:00:00
229111;10/08/2024 14:13:00;10/08/2024 14:13:00;poll_msg;38.3830375;-2.6981062;10/08/2024 14:17:00;;;;10/08/2024 14:00:00
229111;10/08/2024 14:17:00;10/08/2024 14:28:00;poll_msg;38.3830934;-2.6980505;10/08/2024 14:43:00;;;;10/08/2024 14:00:00
229111;10/08/2024 14:43:00;10/08/2024 14:43:00;poll_msg;38.3828802;-2.6981034;10/08/2024 14:58:00;;;;10/08/2024 14:00:00
229111;10/08/2024 14:58:00;10/08/2024 14:58:00;poll_msg;38.382411;-2.698365;10/08/2024 15:13:00;;;;10/08/2024 14:00:00
229116;10/08/2024 14:14:00;10/08/2024 14:14:00;poll_msg;38.3828543;-2.6982596;10/08/2024 14:29:00;;;;10/08/2024 14:00:00
229116;10/08/2024 14:29:00;10/08/2024 14:29:00;poll_msg;38.3827743;-2.6985431;10/08/2024 14:44:00;;;;10/08/2024 14:00:00
229116;10/08/2024 14:44:00;10/08/2024 14:44:00;poll_msg;38.382561;-2.6985498;10/08/2024 14:59:00;;;;10/08/2024 14:00:00
229116;10/08/2024 14:59:00;10/08/2024 14:59:00;poll_msg;38.3822402;-2.698662;10/08/2024 15:14:00;;;;10/08/2024 14:00:00
229130;10/08/2024 14:00:07;10/08/2024 14:00:08;poll_msg;38.3827601;-2.6975946;10/08/2024 14:15:07;;;;10/08/2024 14:00:00
229130;10/08/2024 14:15:07;10/08/2024 14:15:08;poll_msg;38.3830382;-2.6983426;10/08/2024 14:30:07;;;;10/08/2024 14:00:00
229130;10/08/2024 14:30:07;10/08/2024 14:30:08;poll_msg;38.3828058;-2.6983195;10/08/2024 14:45:07;;;;10/08/2024 14:00:00
229130;10/08/2024 14:45:07;10/08/2024 14:45:08;poll_msg;38.382476;-2.6981483;10/08/2024 15:00:07;;;;10/08/2024 14:00:00
229175;10/08/2024 14:01:00;10/08/2024 14:01:00;poll_msg;38.3831502;-2.6980023;10/08/2024 14:16:00;;;;10/08/2024 14:00:00
229175;10/08/2024 14:16:00;10/08/2024 14:16:00;poll_msg;38.3829517;-2.6985887;10/08/2024 14:31:00;;;;10/08/2024 14:00:00
229175;10/08/2024 14:31:00;10/08/2024 14:31:00;poll_msg;38.3829555;-2.6984228;10/08/2024 14:46:00;;;;10/08/2024 14:00:00
229175;10/08/2024 14:46:00;10/08/2024 14:46:00;poll_msg;38.3827827;-2.6987926;10/08/2024 15:01:00;;;;10/08/2024 14:00:00
229181;10/08/2024 14:14:00;10/08/2024 14:14:00;poll_msg;38.3830674;-2.6982626;10/08/2024 14:14:00;;;;10/08/2024 14:00:00
229181;10/08/2024 14:14:00;10/08/2024 14:14:00;poll_msg;38.3830294;-2.6983152;10/08/2024 14:29:00;;;;10/08/2024 14:00:00
229181;10/08/2024 14:29:00;10/08/2024 14:29:00;poll_msg;38.3827217;-2.6982084;10/08/2024 14:44:00;;;;10/08/2024 14:00:00
229181;10/08/2024 14:44:00;10/08/2024 14:44:00;poll_msg;38.382538;-2.6981055;10/08/2024 14:59:00;;;;10/08/2024 14:00:00
229181;10/08/2024 14:59:00;10/08/2024 14:59:00;poll_msg;38.3821629;-2.6979086;10/08/2024 15:10:00;;;;10/08/2024 14:00:00
229198;10/08/2024 14:14:00;10/08/2024 14:14:00;poll_msg;38.3828477;-2.6983545;10/08/2024 14:29:00;;;;10/08/2024 14:00:00
229198;10/08/2024 14:29:00;10/08/2024 14:29:00;poll_msg;38.3826946;-2.6983031;10/08/2024 14:44:00;;;;10/08/2024 14:00:00
229198;10/08/2024 14:44:00;10/08/2024 14:44:00;poll_msg;38.3824196;-2.6982546;10/08/2024 14:58:00;;;;10/08/2024 14:00:00
229198;10/08/2024 14:58:00;10/08/2024 14:58:00;warn_msg;38.3821754;-2.698663;10/08/2024 14:58:00;;;;10/08/2024 14:00:00
