device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 19:01:06;28/09/2024 19:01:06;poll_msg;38.3818384;-2.6980739;28/09/2024 19:09:07;fence;normal;normal;28/09/2024 19:00:00
229107;28/09/2024 19:09:07;28/09/2024 19:16:06;poll_msg;38.3818845;-2.6981483;28/09/2024 19:09:07;fence;sleep;normal;28/09/2024 19:00:00
229107;28/09/2024 19:09:07;28/09/2024 19:31:06;poll_msg;38.3818845;-2.6981483;28/09/2024 19:43:54;fence;sleep;normal;28/09/2024 19:00:00
229107;28/09/2024 19:43:54;28/09/2024 19:46:06;poll_msg;38.3818401;-2.6981036;28/09/2024 19:59:33;fence;sleep;normal;28/09/2024 19:00:00
229107;28/09/2024 19:59:33;28/09/2024 20:01:06;poll_msg;38.3817962;-2.6981104;28/09/2024 20:09:57;fence;sleep;normal;28/09/2024 19:00:00
229111;28/09/2024 19:12:45;28/09/2024 19:12:45;poll_msg;38.3818653;-2.6980363;28/09/2024 19:27:39;teach;normal;normal;28/09/2024 19:00:00
229111;28/09/2024 19:27:39;28/09/2024 19:27:45;poll_msg;38.3817569;-2.6981257;28/09/2024 19:42:45;teach;sleep;normal;28/09/2024 19:00:00
229111;28/09/2024 19:42:45;28/09/2024 19:42:45;poll_msg;38.3817621;-2.6980628;28/09/2024 19:57:09;teach;normal;normal;28/09/2024 19:00:00
229111;28/09/2024 19:57:09;28/09/2024 19:57:45;poll_msg;38.3818599;-2.698093;28/09/2024 20:03:22;teach;sleep;normal;28/09/2024 19:00:00
229116;28/09/2024 19:11:32;28/09/2024 19:14:05;poll_msg;38.3818001;-2.6980589;28/09/2024 19:25:00;fence;sleep;normal;28/09/2024 19:00:00
229116;28/09/2024 19:25:00;28/09/2024 19:29:05;poll_msg;38.3817823;-2.6981066;28/09/2024 19:41:37;fence;sleep;normal;28/09/2024 19:00:00
229116;28/09/2024 19:41:37;28/09/2024 19:44:06;poll_msg;38.3818155;-2.6981284;28/09/2024 19:53:22;fence;sleep;normal;28/09/2024 19:00:00
229116;28/09/2024 19:53:22;28/09/2024 19:59:06;poll_msg;38.3818085;-2.6981349;28/09/2024 20:10:32;fence;sleep;normal;28/09/2024 19:00:00
229175;28/09/2024 19:31:07;28/09/2024 19:31:07;poll_msg;38.3817201;-2.6981657;28/09/2024 19:32:40;fence;normal;normal;28/09/2024 19:00:00
229175;28/09/2024 19:32:40;28/09/2024 19:46:01;poll_msg;38.3817093;-2.6981662;28/09/2024 19:32:40;fence;sleep;normal;28/09/2024 19:00:00
229175;28/09/2024 19:32:40;28/09/2024 20:01:02;poll_msg;38.3817093;-2.6981662;28/09/2024 19:32:40;fence;sleep;normal;28/09/2024 19:00:00
229175;28/09/2024 19:32:40;28/09/2024 20:16:01;poll_msg;38.3817093;-2.6981662;28/09/2024 20:31:07;fence;sleep;normal;28/09/2024 19:00:00
229181;28/09/2024 19:13:15;28/09/2024 19:13:15;poll_msg;38.3818184;-2.6980425;28/09/2024 19:26:19;fence;normal;normal;28/09/2024 19:00:00
229181;28/09/2024 19:26:19;28/09/2024 19:28:15;poll_msg;38.3818417;-2.6980108;28/09/2024 19:43:15;fence;sleep;normal;28/09/2024 19:00:00
229181;28/09/2024 19:43:15;28/09/2024 19:43:15;poll_msg;38.3818184;-2.6981393;28/09/2024 19:54:23;fence;normal;normal;28/09/2024 19:00:00
229181;28/09/2024 19:54:23;28/09/2024 19:58:15;poll_msg;38.3817914;-2.6981179;28/09/2024 19:54:23;fence;sleep;normal;28/09/2024 19:00:00
229181;28/09/2024 19:54:23;28/09/2024 20:13:15;poll_msg;38.3817914;-2.6981179;28/09/2024 20:27:33;fence;sleep;normal;28/09/2024 19:00:00
229198;28/09/2024 19:10:01;28/09/2024 19:14:36;poll_msg;38.3818007;-2.6980913;28/09/2024 19:26:41;fence;sleep;normal;28/09/2024 19:00:00
229198;28/09/2024 19:26:41;28/09/2024 19:29:36;poll_msg;38.3818026;-2.6980391;28/09/2024 19:32:29;fence;sleep;normal;28/09/2024 19:00:00
229198;28/09/2024 19:32:29;28/09/2024 19:44:36;poll_msg;38.3818495;-2.698073;28/09/2024 19:32:29;fence;sleep;normal;28/09/2024 19:00:00
229198;28/09/2024 19:32:29;28/09/2024 19:59:36;poll_msg;38.3818495;-2.698073;28/09/2024 19:32:29;fence;sleep;normal;28/09/2024 19:00:00
229198;28/09/2024 19:32:29;28/09/2024 20:14:36;poll_msg;38.3818495;-2.698073;28/09/2024 20:29:32;fence;sleep;normal;28/09/2024 19:00:00
229327;28/09/2024 19:11:07;28/09/2024 19:13:16;poll_msg;38.3817944;-2.6982135;28/09/2024 19:11:07;fence;sleep;normal;28/09/2024 19:00:00
229327;28/09/2024 19:11:07;28/09/2024 19:43:16;poll_msg;38.3817944;-2.6982135;28/09/2024 20:11:02;fence;sleep;normal;28/09/2024 19:00:00
229344;28/09/2024 19:03:38;28/09/2024 19:03:38;warn_msg;38.3818623;-2.6979529;28/09/2024 19:05:57;unknown;unknown;unknown;28/09/2024 19:00:00
