device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 03:46:22;28/10/2024 03:46:23;poll_msg;38.3822863;-2.6957308;28/10/2024 03:48:07;fence;normal;normal;28/10/2024 03:00:00
229107;28/10/2024 03:48:07;28/10/2024 04:01:23;poll_msg;38.3822928;-2.6957284;28/10/2024 04:16:22;fence;sleep;normal;28/10/2024 03:00:00
229111;28/10/2024 03:26:37;28/10/2024 03:27:29;poll_msg;38.382399;-2.6956159;28/10/2024 03:42:27;teach;sleep;normal;28/10/2024 03:00:00
229111;28/10/2024 03:42:27;28/10/2024 03:42:28;poll_msg;38.3823339;-2.6955572;28/10/2024 03:51:22;teach;normal;normal;28/10/2024 03:00:00
229111;28/10/2024 03:51:22;28/10/2024 03:57:38;poll_msg;38.38232;-2.6955317;28/10/2024 03:51:22;teach;sleep;normal;28/10/2024 03:00:00
229111;28/10/2024 03:51:22;28/10/2024 04:12:29;poll_msg;38.38232;-2.6955317;28/10/2024 04:27:27;teach;sleep;normal;28/10/2024 03:00:00
229116;28/10/2024 03:04:02;28/10/2024 03:13:42;poll_msg;38.3816966;-2.6934369;28/10/2024 03:04:02;teach;sleep;normal;28/10/2024 03:00:00
229116;28/10/2024 03:04:02;28/10/2024 03:28:42;poll_msg;38.3816966;-2.6934369;28/10/2024 03:38:17;teach;sleep;normal;28/10/2024 03:00:00
229116;28/10/2024 03:38:17;28/10/2024 03:44:06;poll_msg;38.3816237;-2.6934776;28/10/2024 03:50:07;teach;sleep;normal;28/10/2024 03:00:00
229116;28/10/2024 03:50:07;28/10/2024 03:58:48;poll_msg;38.3814823;-2.6932496;28/10/2024 04:06:07;teach;sleep;normal;28/10/2024 03:00:00
229175;28/10/2024 03:42:42;28/10/2024 03:45:31;poll_msg;38.3822406;-2.6959017;28/10/2024 03:42:42;fence;sleep;normal;28/10/2024 03:00:00
229175;28/10/2024 03:42:42;28/10/2024 04:00:30;poll_msg;38.3822406;-2.6959017;28/10/2024 04:06:07;fence;sleep;normal;28/10/2024 03:00:00
229181;28/10/2024 03:26:32;28/10/2024 03:27:50;poll_msg;38.3824505;-2.6957709;28/10/2024 03:38:27;fence;sleep;normal;28/10/2024 03:00:00
229181;28/10/2024 03:38:27;28/10/2024 03:42:50;poll_msg;38.3823162;-2.6956934;28/10/2024 03:38:27;fence;sleep;normal;28/10/2024 03:00:00
229181;28/10/2024 03:38:27;28/10/2024 03:57:50;poll_msg;38.3823162;-2.6956934;28/10/2024 04:08:52;fence;sleep;normal;28/10/2024 03:00:00
229198;28/10/2024 03:16:52;28/10/2024 03:29:49;poll_msg;38.3823587;-2.6957693;28/10/2024 03:43:12;fence;sleep;normal;28/10/2024 03:00:00
229198;28/10/2024 03:43:12;28/10/2024 03:44:39;poll_msg;38.3823361;-2.6958054;28/10/2024 03:43:12;fence;sleep;normal;28/10/2024 03:00:00
229198;28/10/2024 03:43:12;28/10/2024 03:59:39;poll_msg;38.3823361;-2.6958054;28/10/2024 03:43:12;fence;sleep;normal;28/10/2024 03:00:00
229198;28/10/2024 03:43:12;28/10/2024 04:14:39;poll_msg;38.3823361;-2.6958054;28/10/2024 03:43:12;fence;sleep;normal;28/10/2024 03:00:00
229198;28/10/2024 03:43:12;28/10/2024 04:29:39;poll_msg;38.3823361;-2.6958054;28/10/2024 03:43:12;fence;sleep;normal;28/10/2024 03:00:00
229198;28/10/2024 03:43:12;28/10/2024 04:44:38;poll_msg;38.3823361;-2.6958054;28/10/2024 04:48:47;fence;sleep;normal;28/10/2024 03:00:00
229327;28/10/2024 03:12:47;28/10/2024 03:13:30;poll_msg;38.3823755;-2.6958245;28/10/2024 03:12:47;teach;sleep;normal;28/10/2024 03:00:00
229327;28/10/2024 03:12:47;28/10/2024 03:28:30;poll_msg;38.3823755;-2.6958245;28/10/2024 03:12:47;teach;sleep;normal;28/10/2024 03:00:00
229327;28/10/2024 03:12:47;28/10/2024 03:43:30;poll_msg;38.3823755;-2.6958245;28/10/2024 03:12:47;teach;sleep;normal;28/10/2024 03:00:00
229327;28/10/2024 03:12:47;28/10/2024 03:58:30;poll_msg;38.3823755;-2.6958245;28/10/2024 03:12:47;teach;sleep;normal;28/10/2024 03:00:00
229327;28/10/2024 03:12:47;28/10/2024 04:13:30;poll_msg;38.3823755;-2.6958245;28/10/2024 03:12:47;teach;sleep;normal;28/10/2024 03:00:00
229327;28/10/2024 03:12:47;28/10/2024 04:28:30;poll_msg;38.3823755;-2.6958245;28/10/2024 03:12:47;teach;sleep;normal;28/10/2024 03:00:00
229327;28/10/2024 03:12:47;28/10/2024 04:43:30;poll_msg;38.3823755;-2.6958245;28/10/2024 03:12:47;teach;sleep;normal;28/10/2024 03:00:00
229327;28/10/2024 03:12:47;28/10/2024 04:58:30;poll_msg;38.3823755;-2.6958245;28/10/2024 03:12:47;teach;sleep;normal;28/10/2024 03:00:00
229327;28/10/2024 03:12:47;28/10/2024 05:13:30;poll_msg;38.3823755;-2.6958245;28/10/2024 05:14:49;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:11:35;28/10/2024 03:11:37;poll_msg;38.381891;-2.6935266;28/10/2024 03:25:37;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:25:37;28/10/2024 03:26:49;poll_msg;38.3817449;-2.6934013;28/10/2024 03:25:37;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:25:37;28/10/2024 03:41:41;poll_msg;38.3817449;-2.6934013;28/10/2024 03:25:37;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:25:37;28/10/2024 03:56:37;poll_msg;38.3817449;-2.6934013;28/10/2024 03:25:37;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:25:37;28/10/2024 04:12:11;poll_msg;38.3817449;-2.6934013;28/10/2024 03:25:37;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:25:37;28/10/2024 04:26:38;poll_msg;38.3817449;-2.6934013;28/10/2024 03:25:37;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:25:37;28/10/2024 04:41:47;poll_msg;38.3817449;-2.6934013;28/10/2024 03:25:37;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:25:37;28/10/2024 04:56:38;poll_msg;38.3817449;-2.6934013;28/10/2024 03:25:37;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:25:37;28/10/2024 05:12:00;poll_msg;38.3817449;-2.6934013;28/10/2024 03:25:37;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:25:37;28/10/2024 05:26:49;poll_msg;38.3817449;-2.6934013;28/10/2024 03:25:37;teach;sleep;normal;28/10/2024 03:00:00
229344;28/10/2024 03:25:37;28/10/2024 05:41:38;poll_msg;38.3817449;-2.6934013;28/10/2024 05:51:47;teach;sleep;normal;28/10/2024 03:00:00
246050;28/10/2024 03:15:02;28/10/2024 03:15:52;poll_msg;38.3821576;-2.695928;28/10/2024 03:24:47;fence;sleep;normal;28/10/2024 03:00:00
246050;28/10/2024 03:24:47;28/10/2024 03:30:52;poll_msg;38.3822226;-2.6959273;28/10/2024 03:39:32;fence;sleep;normal;28/10/2024 03:00:00
246050;28/10/2024 03:39:32;28/10/2024 03:45:56;poll_msg;38.3822532;-2.6959285;28/10/2024 03:55:50;fence;sleep;normal;28/10/2024 03:00:00
246050;28/10/2024 03:55:50;28/10/2024 04:00:52;poll_msg;38.3822351;-2.6959198;28/10/2024 03:55:50;fence;sleep;normal;28/10/2024 03:00:00
246050;28/10/2024 03:55:50;28/10/2024 04:15:52;poll_msg;38.3822351;-2.6959198;28/10/2024 03:55:50;fence;sleep;normal;28/10/2024 03:00:00
246050;28/10/2024 03:55:50;28/10/2024 04:30:52;poll_msg;38.3822351;-2.6959198;28/10/2024 04:43:23;fence;sleep;normal;28/10/2024 03:00:00
246064;28/10/2024 03:46:41;28/10/2024 04:00:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal;28/10/2024 03:00:00
246064;28/10/2024 03:46:41;28/10/2024 04:15:47;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal;28/10/2024 03:00:00
246064;28/10/2024 03:46:41;28/10/2024 04:30:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal;28/10/2024 03:00:00
246064;28/10/2024 03:46:41;28/10/2024 04:45:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal;28/10/2024 03:00:00
246064;28/10/2024 03:46:41;28/10/2024 05:00:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal;28/10/2024 03:00:00
246064;28/10/2024 03:46:41;28/10/2024 05:15:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal;28/10/2024 03:00:00
246064;28/10/2024 03:46:41;28/10/2024 05:30:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal;28/10/2024 03:00:00
246064;28/10/2024 03:46:41;28/10/2024 05:45:46;poll_msg;38.3823285;-2.695887;28/10/2024 03:46:41;teach;sleep;normal;28/10/2024 03:00:00
246064;28/10/2024 03:46:41;28/10/2024 05:46:01;poll_msg;38.3823285;-2.695887;28/10/2024 06:00:37;teach;sleep;normal;28/10/2024 03:00:00
