device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 06:09:02;07/08/2024 06:09:05;poll_msg;38.3829303;-2.6981699;07/08/2024 06:24:12;;;;07/08/2024 06:00:00
218359;07/08/2024 06:24:12;07/08/2024 06:24:14;poll_msg;38.3828749;-2.6979247;07/08/2024 06:24:12;;;;07/08/2024 06:00:00
218359;07/08/2024 06:24:12;07/08/2024 06:24:14;poll_msg;38.3828749;-2.6979247;07/08/2024 06:24:27;;;;07/08/2024 06:00:00
218359;07/08/2024 06:24:27;07/08/2024 06:24:30;poll_msg;38.3828277;-2.6978448;07/08/2024 06:39:02;;;;07/08/2024 06:00:00
218359;07/08/2024 06:39:02;07/08/2024 06:39:05;poll_msg;38.3832325;-2.6977522;07/08/2024 06:54:02;;;;07/08/2024 06:00:00
218359;07/08/2024 06:54:02;07/08/2024 06:54:05;poll_msg;38.3834171;-2.6974946;07/08/2024 06:54:02;;;;07/08/2024 06:00:00
218359;07/08/2024 06:54:02;07/08/2024 06:54:05;poll_msg;38.3834171;-2.6974946;07/08/2024 07:01:47;;;;07/08/2024 06:00:00
218387;07/08/2024 06:00:02;07/08/2024 06:00:04;poll_msg;38.382963;-2.6978875;07/08/2024 06:15:04;;;;07/08/2024 06:00:00
218387;07/08/2024 06:15:04;07/08/2024 06:15:04;poll_msg;38.382062;-2.698115;07/08/2024 06:30:02;;;;07/08/2024 06:00:00
218387;07/08/2024 06:30:02;07/08/2024 06:30:04;poll_msg;38.3830066;-2.6979215;07/08/2024 06:45:02;;;;07/08/2024 06:00:00
218387;07/08/2024 06:45:02;07/08/2024 06:45:04;poll_msg;38.3834703;-2.6975346;07/08/2024 07:00:02;;;;07/08/2024 06:00:00
218390;07/08/2024 06:14:11;07/08/2024 06:14:11;poll_msg;38.3820986;-2.6982939;07/08/2024 06:29:07;;;;07/08/2024 06:00:00
218390;07/08/2024 06:29:07;07/08/2024 06:29:11;poll_msg;38.3832367;-2.697983;07/08/2024 06:44:07;;;;07/08/2024 06:00:00
218390;07/08/2024 06:44:07;07/08/2024 06:44:11;poll_msg;38.3834445;-2.6977627;07/08/2024 06:59:07;;;;07/08/2024 06:00:00
218390;07/08/2024 06:59:07;07/08/2024 06:59:11;poll_msg;38.3833623;-2.6974986;07/08/2024 07:12:12;;;;07/08/2024 06:00:00
218462;07/08/2024 06:12:38;07/08/2024 06:12:38;poll_msg;38.3821084;-2.698121;07/08/2024 06:27:37;;;;07/08/2024 06:00:00
218462;07/08/2024 06:27:37;07/08/2024 06:27:38;poll_msg;38.3828884;-2.6978557;07/08/2024 06:42:37;;;;07/08/2024 06:00:00
218462;07/08/2024 06:42:37;07/08/2024 06:42:38;poll_msg;38.3834284;-2.6975513;07/08/2024 06:57:37;;;;07/08/2024 06:00:00
218462;07/08/2024 06:57:37;07/08/2024 06:57:38;poll_msg;38.3834144;-2.6974445;07/08/2024 07:04:52;;;;07/08/2024 06:00:00
218960;07/08/2024 06:01:22;07/08/2024 06:01:24;poll_msg;38.3831255;-2.6979327;07/08/2024 06:16:22;;;;07/08/2024 06:00:00
218960;07/08/2024 06:16:22;07/08/2024 06:16:24;poll_msg;38.3824992;-2.698227;07/08/2024 06:31:22;;;;07/08/2024 06:00:00
218960;07/08/2024 06:31:22;07/08/2024 06:31:24;poll_msg;38.3831154;-2.6978386;07/08/2024 06:46:22;;;;07/08/2024 06:00:00
218960;07/08/2024 06:46:22;07/08/2024 06:46:24;poll_msg;38.3834722;-2.6979209;07/08/2024 06:59:27;;;;07/08/2024 06:00:00
218960;07/08/2024 06:59:27;07/08/2024 07:01:24;poll_msg;38.3834414;-2.6975053;07/08/2024 07:05:42;;;;07/08/2024 06:00:00
218966;07/08/2024 06:14:02;07/08/2024 06:14:06;poll_msg;38.382167;-2.6983172;07/08/2024 06:29:02;;;;07/08/2024 06:00:00
218966;07/08/2024 06:29:02;07/08/2024 06:29:06;poll_msg;38.382874;-2.6976972;07/08/2024 06:44:02;;;;07/08/2024 06:00:00
218966;07/08/2024 06:44:02;07/08/2024 06:44:06;poll_msg;38.3834145;-2.6974528;07/08/2024 06:59:02;;;;07/08/2024 06:00:00
218966;07/08/2024 06:59:02;07/08/2024 06:59:06;poll_msg;38.3833161;-2.6975272;07/08/2024 07:11:17;;;;07/08/2024 06:00:00
218985;07/08/2024 06:00:17;07/08/2024 06:00:17;poll_msg;38.383411;-2.6980181;07/08/2024 06:15:17;;;;07/08/2024 06:00:00
218985;07/08/2024 06:15:17;07/08/2024 06:15:17;poll_msg;38.3822682;-2.6982109;07/08/2024 06:30:17;;;;07/08/2024 06:00:00
218985;07/08/2024 06:30:17;07/08/2024 06:30:17;poll_msg;38.3830052;-2.6979341;07/08/2024 06:45:17;;;;07/08/2024 06:00:00
218985;07/08/2024 06:45:17;07/08/2024 06:45:17;poll_msg;38.3834424;-2.6976616;07/08/2024 07:00:17;;;;07/08/2024 06:00:00
218994;07/08/2024 06:01:02;07/08/2024 06:01:03;poll_msg;38.3829428;-2.6978589;07/08/2024 06:01:17;;;;07/08/2024 06:00:00
218994;07/08/2024 06:01:17;07/08/2024 06:01:17;poll_msg;38.3829104;-2.6978411;07/08/2024 06:15:02;;;;07/08/2024 06:00:00
218994;07/08/2024 06:15:02;07/08/2024 06:15:02;warn_msg;38.382022;-2.6982243;07/08/2024 06:15:57;;;;07/08/2024 06:00:00
218994;07/08/2024 06:15:57;07/08/2024 06:15:57;poll_msg;38.3823381;-2.698126;07/08/2024 06:30:57;;;;07/08/2024 06:00:00
218994;07/08/2024 06:30:57;07/08/2024 06:30:57;poll_msg;38.3830591;-2.6979372;07/08/2024 06:45:32;;;;07/08/2024 06:00:00
218994;07/08/2024 06:45:32;07/08/2024 06:45:57;poll_msg;38.3834268;-2.6978274;07/08/2024 06:58:27;;;;07/08/2024 06:00:00
218994;07/08/2024 06:58:27;07/08/2024 07:00:57;poll_msg;38.3833697;-2.6975595;07/08/2024 07:12:12;;;;07/08/2024 06:00:00
229107;07/08/2024 06:00:00;07/08/2024 06:00:00;poll_msg;38.3829846;-2.6980082;07/08/2024 06:15:00;;;;07/08/2024 06:00:00
229107;07/08/2024 06:15:00;07/08/2024 06:15:00;poll_msg;38.3823417;-2.6981491;07/08/2024 06:23:00;;;;07/08/2024 06:00:00
229107;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3830441;-2.6977781;07/08/2024 06:30:00;;;;07/08/2024 06:00:00
229107;07/08/2024 06:30:00;07/08/2024 06:30:00;poll_msg;38.3831793;-2.6977273;07/08/2024 06:45:00;;;;07/08/2024 06:00:00
229107;07/08/2024 06:45:00;07/08/2024 06:45:00;poll_msg;38.3833622;-2.6977855;07/08/2024 07:00:00;;;;07/08/2024 06:00:00
229111;07/08/2024 06:13:00;07/08/2024 06:13:00;poll_msg;38.3822107;-2.6982598;07/08/2024 06:23:00;;;;07/08/2024 06:00:00
229111;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3828363;-2.6977989;07/08/2024 06:28:00;;;;07/08/2024 06:00:00
229111;07/08/2024 06:28:00;07/08/2024 06:28:00;poll_msg;38.3827593;-2.6977555;07/08/2024 06:43:00;;;;07/08/2024 06:00:00
229111;07/08/2024 06:43:00;07/08/2024 06:43:00;poll_msg;38.3834407;-2.6977114;07/08/2024 06:58:00;;;;07/08/2024 06:00:00
229111;07/08/2024 06:58:00;07/08/2024 06:58:00;poll_msg;38.3834316;-2.6976073;07/08/2024 07:04:00;;;;07/08/2024 06:00:00
229116;07/08/2024 06:14:00;07/08/2024 06:14:00;poll_msg;38.3820432;-2.6982193;07/08/2024 06:23:00;;;;07/08/2024 06:00:00
229116;07/08/2024 06:23:00;07/08/2024 06:23:00;poll_msg;38.3830054;-2.6978939;07/08/2024 06:29:00;;;;07/08/2024 06:00:00
229116;07/08/2024 06:29:00;07/08/2024 06:29:00;poll_msg;38.3829379;-2.6978953;07/08/2024 06:44:00;;;;07/08/2024 06:00:00
229116;07/08/2024 06:44:00;07/08/2024 06:44:00;poll_msg;38.3834825;-2.6978022;07/08/2024 06:59:00;;;;07/08/2024 06:00:00
