device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;19/10/2024 09:14:00;19/10/2024 09:14:00;warn_msg;38.3789743;-2.7003707;19/10/2024 09:15:37;unknown;unknown;unknown;19/10/2024 09:00:00
229175;19/10/2024 09:15:37;19/10/2024 09:15:41;poll_msg;38.3795298;-2.7000404;19/10/2024 09:15:42;teach;normal;normal;19/10/2024 09:00:00
229175;19/10/2024 09:15:42;19/10/2024 09:15:42;poll_msg;38.3795187;-2.7000265;19/10/2024 09:15:57;teach;normal;normal;19/10/2024 09:00:00
229175;19/10/2024 09:15:57;19/10/2024 09:15:57;poll_msg;38.3796058;-2.699954;19/10/2024 09:30:32;teach;normal;normal;19/10/2024 09:00:00
229175;19/10/2024 09:30:32;19/10/2024 09:30:33;poll_msg;38.3786111;-2.6988583;19/10/2024 09:45:32;teach;normal;normal;19/10/2024 09:00:00
229175;19/10/2024 09:45:32;19/10/2024 09:45:33;poll_msg;38.3816877;-2.6976621;19/10/2024 10:00:32;teach;normal;normal;19/10/2024 09:00:00
229181;19/10/2024 09:12:52;19/10/2024 09:12:53;poll_msg;38.3811251;-2.6984971;19/10/2024 09:27:52;teach;normal;normal;19/10/2024 09:00:00
229181;19/10/2024 09:27:52;19/10/2024 09:27:53;poll_msg;38.3789418;-2.6994584;19/10/2024 09:42:52;teach;normal;normal;19/10/2024 09:00:00
229181;19/10/2024 09:42:52;19/10/2024 09:42:53;poll_msg;38.3807625;-2.6983398;19/10/2024 09:43:22;teach;normal;normal;19/10/2024 09:00:00
229181;19/10/2024 09:43:22;19/10/2024 09:43:22;poll_msg;38.3809042;-2.6982256;19/10/2024 09:57:57;teach;normal;normal;19/10/2024 09:00:00
229181;19/10/2024 09:57:57;19/10/2024 09:58:01;poll_msg;38.3838048;-2.6979256;19/10/2024 10:12:57;teach;normal;normal;19/10/2024 09:00:00
229198;19/10/2024 09:14:32;19/10/2024 09:14:34;poll_msg;38.3805855;-2.6979695;19/10/2024 09:29:32;teach;normal;normal;19/10/2024 09:00:00
229198;19/10/2024 09:29:32;19/10/2024 09:29:33;poll_msg;38.3795602;-2.6981324;19/10/2024 09:44:32;teach;normal;normal;19/10/2024 09:00:00
229198;19/10/2024 09:44:32;19/10/2024 09:44:35;poll_msg;38.3808133;-2.698327;19/10/2024 09:59:32;teach;normal;normal;19/10/2024 09:00:00
229198;19/10/2024 09:59:32;19/10/2024 09:59:33;poll_msg;38.3845139;-2.697515;19/10/2024 10:14:32;teach;normal;normal;19/10/2024 09:00:00
229327;19/10/2024 09:13:17;19/10/2024 09:13:19;poll_msg;38.3794697;-2.6989594;19/10/2024 09:28:17;teach;normal;normal;19/10/2024 09:00:00
229327;19/10/2024 09:28:17;19/10/2024 09:28:19;poll_msg;38.3793176;-2.6982249;19/10/2024 09:43:17;teach;normal;normal;19/10/2024 09:00:00
229327;19/10/2024 09:43:17;19/10/2024 09:43:19;poll_msg;38.3807624;-2.6988122;19/10/2024 09:58:17;teach;normal;normal;19/10/2024 09:00:00
229327;19/10/2024 09:58:17;19/10/2024 09:58:19;poll_msg;38.3832064;-2.6978829;19/10/2024 10:13:17;teach;normal;normal;19/10/2024 09:00:00
229344;19/10/2024 09:11:42;19/10/2024 09:11:42;poll_msg;38.3842525;-2.6893956;19/10/2024 09:26:42;teach;normal;normal;19/10/2024 09:00:00
229344;19/10/2024 09:26:42;19/10/2024 09:26:42;poll_msg;38.3842809;-2.6895082;19/10/2024 09:41:45;teach;normal;normal;19/10/2024 09:00:00
229344;19/10/2024 09:41:45;19/10/2024 09:41:45;poll_msg;38.3843399;-2.6894448;19/10/2024 09:56:42;teach;normal;normal;19/10/2024 09:00:00
229344;19/10/2024 09:56:42;19/10/2024 09:56:46;poll_msg;38.3842968;-2.6894343;19/10/2024 10:11:42;teach;normal;normal;19/10/2024 09:00:00
246050;19/10/2024 09:00:47;19/10/2024 09:00:50;poll_msg;38.3806548;-2.6990078;19/10/2024 09:15:47;teach;normal;normal;19/10/2024 09:00:00
246050;19/10/2024 09:15:47;19/10/2024 09:15:50;poll_msg;38.3805511;-2.6983812;19/10/2024 09:30:47;teach;normal;normal;19/10/2024 09:00:00
246050;19/10/2024 09:30:47;19/10/2024 09:30:50;poll_msg;38.3786431;-2.6984568;19/10/2024 09:45:47;teach;normal;normal;19/10/2024 09:00:00
246050;19/10/2024 09:45:47;19/10/2024 09:45:50;poll_msg;38.3815294;-2.6980303;19/10/2024 10:00:47;teach;normal;normal;19/10/2024 09:00:00
246064;19/10/2024 09:00:42;19/10/2024 09:00:43;poll_msg;38.3793885;-2.6996612;19/10/2024 09:15:52;teach;normal;normal;19/10/2024 09:00:00
246064;19/10/2024 09:15:52;19/10/2024 09:15:52;poll_msg;38.3803323;-2.6992615;19/10/2024 09:16:07;teach;normal;normal;19/10/2024 09:00:00
246064;19/10/2024 09:16:07;19/10/2024 09:16:07;poll_msg;38.3803644;-2.69935;19/10/2024 09:30:42;teach;normal;normal;19/10/2024 09:00:00
246064;19/10/2024 09:30:42;19/10/2024 09:30:43;poll_msg;38.3805786;-2.6990433;19/10/2024 09:45:42;teach;normal;normal;19/10/2024 09:00:00
246064;19/10/2024 09:45:42;19/10/2024 09:45:43;poll_msg;38.3816916;-2.6979386;19/10/2024 10:00:42;teach;normal;normal;19/10/2024 09:00:00
