device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 18:38:37;30/08/2024 18:38:37;warn_msg;38.3819379;-2.699171;30/08/2024 18:38:39;;;;30/08/2024 18:00:00
218359;30/08/2024 18:38:39;30/08/2024 18:38:39;poll_msg;38.3819345;-2.6991706;30/08/2024 18:40:26;;;;30/08/2024 18:00:00
218359;30/08/2024 18:40:26;30/08/2024 18:40:26;warn_msg;38.3819135;-2.6991764;30/08/2024 18:53:37;;;;30/08/2024 18:00:00
218359;30/08/2024 18:53:37;30/08/2024 18:53:39;poll_msg;38.3816075;-2.6988052;30/08/2024 19:08:37;;;;30/08/2024 18:00:00
218387;30/08/2024 18:14:47;30/08/2024 18:14:50;poll_msg;38.381076;-2.6990593;30/08/2024 18:29:50;;;;30/08/2024 18:00:00
218387;30/08/2024 18:29:50;30/08/2024 18:29:50;poll_msg;38.3816775;-2.6991215;30/08/2024 18:44:47;;;;30/08/2024 18:00:00
218387;30/08/2024 18:44:47;30/08/2024 18:44:50;poll_msg;38.3817041;-2.6989013;30/08/2024 18:59:47;;;;30/08/2024 18:00:00
218387;30/08/2024 18:59:47;30/08/2024 18:59:50;poll_msg;38.3816829;-2.698832;30/08/2024 19:14:50;;;;30/08/2024 18:00:00
218390;30/08/2024 18:13:57;30/08/2024 18:13:57;poll_msg;38.3811283;-2.6993039;30/08/2024 18:17:50;;;;30/08/2024 18:00:00
218390;30/08/2024 18:17:50;30/08/2024 18:17:50;warn_msg;38.3811488;-2.6993389;30/08/2024 18:18:40;;;;30/08/2024 18:00:00
218390;30/08/2024 18:18:40;30/08/2024 18:18:40;warn_msg;38.381204;-2.6993268;30/08/2024 18:22:01;;;;30/08/2024 18:00:00
218390;30/08/2024 18:22:01;30/08/2024 18:22:01;warn_msg;38.3812774;-2.699316;30/08/2024 18:28:57;;;;30/08/2024 18:00:00
218390;30/08/2024 18:28:57;30/08/2024 18:28:57;poll_msg;38.3817412;-2.6991521;30/08/2024 18:37:34;;;;30/08/2024 18:00:00
218390;30/08/2024 18:37:34;30/08/2024 18:37:34;warn_msg;38.382109;-2.6991053;30/08/2024 18:42:42;;;;30/08/2024 18:00:00
218390;30/08/2024 18:42:42;30/08/2024 18:42:42;warn_msg;38.3820268;-2.6991462;30/08/2024 18:43:57;;;;30/08/2024 18:00:00
218390;30/08/2024 18:43:57;30/08/2024 18:43:57;poll_msg;38.3820126;-2.6991518;30/08/2024 18:44:01;;;;30/08/2024 18:00:00
218390;30/08/2024 18:44:01;30/08/2024 18:44:01;warn_msg;38.3820118;-2.6991527;30/08/2024 18:47:34;;;;30/08/2024 18:00:00
218390;30/08/2024 18:47:34;30/08/2024 18:47:34;warn_msg;38.3820065;-2.6991546;30/08/2024 18:50:30;;;;30/08/2024 18:00:00
218390;30/08/2024 18:50:30;30/08/2024 18:50:30;warn_msg;38.3820238;-2.6991486;30/08/2024 18:51:13;;;;30/08/2024 18:00:00
218390;30/08/2024 18:51:13;30/08/2024 18:51:13;warn_msg;38.3820199;-2.6991504;30/08/2024 18:56:22;;;;30/08/2024 18:00:00
218390;30/08/2024 18:56:22;30/08/2024 18:56:22;warn_msg;38.3820455;-2.6991372;30/08/2024 18:58:08;;;;30/08/2024 18:00:00
218390;30/08/2024 18:58:08;30/08/2024 18:58:08;warn_msg;38.3820359;-2.6991413;30/08/2024 18:58:29;;;;30/08/2024 18:00:00
218390;30/08/2024 18:58:29;30/08/2024 18:58:29;warn_msg;38.3820294;-2.6991458;30/08/2024 18:58:57;;;;30/08/2024 18:00:00
218390;30/08/2024 18:58:57;30/08/2024 18:58:57;poll_msg;38.3820081;-2.699133;30/08/2024 19:01:22;;;;30/08/2024 18:00:00
218462;30/08/2024 18:00:19;30/08/2024 18:00:19;warn_msg;38.3809785;-2.6993767;30/08/2024 18:02:37;;;;30/08/2024 18:00:00
218462;30/08/2024 18:02:37;30/08/2024 18:02:37;warn_msg;38.3809807;-2.6993748;30/08/2024 18:10:47;;;;30/08/2024 18:00:00
218462;30/08/2024 18:10:47;30/08/2024 18:10:47;warn_msg;38.3809956;-2.699372;30/08/2024 18:12:25;;;;30/08/2024 18:00:00
218462;30/08/2024 18:12:25;30/08/2024 18:12:25;poll_msg;38.3809786;-2.6993289;30/08/2024 18:22:59;;;;30/08/2024 18:00:00
218462;30/08/2024 18:22:59;30/08/2024 18:22:59;warn_msg;38.3811102;-2.6993516;30/08/2024 18:23:24;;;;30/08/2024 18:00:00
218462;30/08/2024 18:23:24;30/08/2024 18:23:24;warn_msg;38.3812033;-2.6993276;30/08/2024 18:27:25;;;;30/08/2024 18:00:00
218462;30/08/2024 18:27:25;30/08/2024 18:27:25;poll_msg;38.381545;-2.6992189;30/08/2024 18:37:46;;;;30/08/2024 18:00:00
218462;30/08/2024 18:37:46;30/08/2024 18:37:46;warn_msg;38.3820981;-2.6991107;30/08/2024 18:41:35;;;;30/08/2024 18:00:00
218462;30/08/2024 18:41:35;30/08/2024 18:41:35;warn_msg;38.3820734;-2.6991254;30/08/2024 18:42:25;;;;30/08/2024 18:00:00
218462;30/08/2024 18:42:25;30/08/2024 18:42:25;poll_msg;38.3819758;-2.6991472;30/08/2024 18:43:13;;;;30/08/2024 18:00:00
218462;30/08/2024 18:43:13;30/08/2024 18:43:13;warn_msg;38.3819626;-2.6991662;30/08/2024 18:57:22;;;;30/08/2024 18:00:00
218462;30/08/2024 18:57:22;30/08/2024 18:57:25;poll_msg;38.3817155;-2.6988274;30/08/2024 19:12:25;;;;30/08/2024 18:00:00
218960;30/08/2024 18:01:19;30/08/2024 18:01:19;poll_msg;38.3812343;-2.69924;30/08/2024 18:16:19;;;;30/08/2024 18:00:00
218960;30/08/2024 18:16:19;30/08/2024 18:16:19;poll_msg;38.3811468;-2.6992193;30/08/2024 18:27:11;;;;30/08/2024 18:00:00
218960;30/08/2024 18:27:11;30/08/2024 18:27:11;warn_msg;38.3816608;-2.6992417;30/08/2024 18:29:53;;;;30/08/2024 18:00:00
218960;30/08/2024 18:29:53;30/08/2024 18:29:53;warn_msg;38.3816874;-2.6992235;30/08/2024 18:30:02;;;;30/08/2024 18:00:00
218960;30/08/2024 18:30:02;30/08/2024 18:30:02;zap_msg;38.3816869;-2.6992248;30/08/2024 18:30:06;;;;30/08/2024 18:00:00
218960;30/08/2024 18:30:06;30/08/2024 18:30:06;poll_msg;38.3817104;-2.6991683;30/08/2024 18:31:17;;;;30/08/2024 18:00:00
218960;30/08/2024 18:31:17;30/08/2024 18:31:19;poll_msg;38.3818975;-2.6989759;30/08/2024 18:46:19;;;;30/08/2024 18:00:00
218960;30/08/2024 18:46:19;30/08/2024 18:46:19;poll_msg;38.3820635;-2.6990984;30/08/2024 19:00:53;;;;30/08/2024 18:00:00
218966;30/08/2024 18:14:32;30/08/2024 18:14:32;poll_msg;38.381181;-2.6988775;30/08/2024 18:29:32;;;;30/08/2024 18:00:00
218966;30/08/2024 18:29:32;30/08/2024 18:29:32;poll_msg;38.3817412;-2.6989182;30/08/2024 18:35:06;;;;30/08/2024 18:00:00
218966;30/08/2024 18:35:06;30/08/2024 18:35:06;warn_msg;38.382213;-2.6986988;30/08/2024 18:44:32;;;;30/08/2024 18:00:00
218966;30/08/2024 18:44:32;30/08/2024 18:44:32;poll_msg;38.3816981;-2.6989247;30/08/2024 18:59:32;;;;30/08/2024 18:00:00
218966;30/08/2024 18:59:32;30/08/2024 18:59:32;poll_msg;38.3815465;-2.6988814;30/08/2024 19:14:32;;;;30/08/2024 18:00:00
218985;30/08/2024 18:11:32;30/08/2024 18:15:00;poll_msg;38.3811134;-2.6992127;30/08/2024 18:29:57;;;;30/08/2024 18:00:00
218985;30/08/2024 18:29:57;30/08/2024 18:30:00;poll_msg;38.3818248;-2.6989843;30/08/2024 18:44:57;;;;30/08/2024 18:00:00
218985;30/08/2024 18:44:57;30/08/2024 18:45:00;poll_msg;38.3817683;-2.6989203;30/08/2024 18:59:57;;;;30/08/2024 18:00:00
218985;30/08/2024 18:59:57;30/08/2024 19:00:00;poll_msg;38.381661;-2.699036;30/08/2024 19:00:12;;;;30/08/2024 18:00:00
218994;30/08/2024 18:00:39;30/08/2024 18:00:39;poll_msg;38.3809984;-2.6993316;30/08/2024 18:15:37;;;;30/08/2024 18:00:00
218994;30/08/2024 18:15:37;30/08/2024 18:15:39;poll_msg;38.3810224;-2.6992046;30/08/2024 18:30:37;;;;30/08/2024 18:00:00
218994;30/08/2024 18:30:37;30/08/2024 18:30:40;poll_msg;38.3817877;-2.6988382;30/08/2024 18:37:45;;;;30/08/2024 18:00:00
218994;30/08/2024 18:37:45;30/08/2024 18:37:45;warn_msg;38.3820906;-2.6991134;30/08/2024 18:43:31;;;;30/08/2024 18:00:00
218994;30/08/2024 18:43:31;30/08/2024 18:43:31;warn_msg;38.3819855;-2.6991618;30/08/2024 18:45:39;;;;30/08/2024 18:00:00
218994;30/08/2024 18:45:39;30/08/2024 18:45:39;poll_msg;38.3819563;-2.6991466;30/08/2024 18:51:07;;;;30/08/2024 18:00:00
218994;30/08/2024 18:51:07;30/08/2024 18:51:07;warn_msg;38.3819706;-2.699164;30/08/2024 18:54:58;;;;30/08/2024 18:00:00
218994;30/08/2024 18:54:58;30/08/2024 18:54:58;warn_msg;38.3820046;-2.6991562;30/08/2024 18:57:33;;;;30/08/2024 18:00:00
218994;30/08/2024 18:57:33;30/08/2024 18:57:33;warn_msg;38.3819953;-2.6991579;30/08/2024 19:00:01;;;;30/08/2024 18:00:00
229107;30/08/2024 18:00:00;30/08/2024 18:00:00;poll_msg;38.3811183;-2.6990191;30/08/2024 18:14:00;;;;30/08/2024 18:00:00
229107;30/08/2024 18:14:00;30/08/2024 18:15:00;poll_msg;38.3810613;-2.6990152;30/08/2024 18:30:00;;;;30/08/2024 18:00:00
229107;30/08/2024 18:30:00;30/08/2024 18:30:00;poll_msg;38.3817433;-2.6988439;30/08/2024 18:45:00;;;;30/08/2024 18:00:00
229107;30/08/2024 18:45:00;30/08/2024 18:45:00;poll_msg;38.3817189;-2.698868;30/08/2024 19:00:00;;;;30/08/2024 18:00:00
229111;30/08/2024 18:13:00;30/08/2024 18:13:00;poll_msg;38.3811381;-2.6989092;30/08/2024 18:28:00;;;;30/08/2024 18:00:00
229111;30/08/2024 18:28:00;30/08/2024 18:28:00;poll_msg;38.3816812;-2.6990228;30/08/2024 18:43:00;;;;30/08/2024 18:00:00
229111;30/08/2024 18:43:00;30/08/2024 18:43:00;poll_msg;38.3819691;-2.6988926;30/08/2024 18:58:00;;;;30/08/2024 18:00:00
229111;30/08/2024 18:58:00;30/08/2024 18:58:00;poll_msg;38.3815162;-2.6990141;30/08/2024 19:12:00;;;;30/08/2024 18:00:00
229116;30/08/2024 18:14:00;30/08/2024 18:14:00;poll_msg;38.3811271;-2.6989764;30/08/2024 18:27:00;;;;30/08/2024 18:00:00
229116;30/08/2024 18:27:00;30/08/2024 18:27:00;warn_msg;38.3816142;-2.6992111;30/08/2024 18:29:00;;;;30/08/2024 18:00:00
229116;30/08/2024 18:29:00;30/08/2024 18:29:00;poll_msg;38.3817705;-2.6989647;30/08/2024 18:44:00;;;;30/08/2024 18:00:00
229116;30/08/2024 18:44:00;30/08/2024 18:44:00;poll_msg;38.3817439;-2.6989024;30/08/2024 18:59:00;;;;30/08/2024 18:00:00
229116;30/08/2024 18:59:00;30/08/2024 18:59:00;poll_msg;38.3816101;-2.6990775;30/08/2024 19:09:00;;;;30/08/2024 18:00:00
229130;30/08/2024 18:15:04;30/08/2024 18:15:04;poll_msg;38.3812306;-2.6992274;30/08/2024 18:16:36;;;;30/08/2024 18:00:00
