device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 16:08:57;10/08/2024 16:09:01;poll_msg;38.383188;-2.6975998;10/08/2024 16:18:07;;;;10/08/2024 16:00:00
218359;10/08/2024 16:18:07;10/08/2024 16:18:07;warn_msg;38.3819623;-2.6980553;10/08/2024 16:19:03;;;;10/08/2024 16:00:00
218359;10/08/2024 16:19:03;10/08/2024 16:19:03;warn_msg;38.3820141;-2.6982086;10/08/2024 16:23:57;;;;10/08/2024 16:00:00
218359;10/08/2024 16:23:57;10/08/2024 16:24:01;poll_msg;38.3820873;-2.6979217;10/08/2024 16:30:40;;;;10/08/2024 16:00:00
218359;10/08/2024 16:30:40;10/08/2024 16:30:40;warn_msg;38.3819468;-2.6980153;10/08/2024 16:31:50;;;;10/08/2024 16:00:00
218359;10/08/2024 16:31:50;10/08/2024 16:31:50;warn_msg;38.3819513;-2.6980195;10/08/2024 16:33:04;;;;10/08/2024 16:00:00
218359;10/08/2024 16:33:04;10/08/2024 16:33:04;warn_msg;38.3819525;-2.6980202;10/08/2024 16:35:13;;;;10/08/2024 16:00:00
218359;10/08/2024 16:35:13;10/08/2024 16:35:13;warn_msg;38.3819443;-2.6980108;10/08/2024 16:38:59;;;;10/08/2024 16:00:00
218359;10/08/2024 16:38:59;10/08/2024 16:38:59;warn_msg;38.381925;-2.6979487;10/08/2024 16:39:01;;;;10/08/2024 16:00:00
218359;10/08/2024 16:39:01;10/08/2024 16:39:01;poll_msg;38.3819257;-2.697951;10/08/2024 16:41:33;;;;10/08/2024 16:00:00
218359;10/08/2024 16:41:33;10/08/2024 16:41:33;warn_msg;38.3819403;-2.6980004;10/08/2024 16:41:42;;;;10/08/2024 16:00:00
218359;10/08/2024 16:41:42;10/08/2024 16:41:42;zap_msg;38.3819369;-2.6979989;10/08/2024 16:41:46;;;;10/08/2024 16:00:00
218359;10/08/2024 16:41:46;10/08/2024 16:41:46;poll_msg;38.3820376;-2.6980199;10/08/2024 16:53:57;;;;10/08/2024 16:00:00
218359;10/08/2024 16:53:57;10/08/2024 16:54:01;poll_msg;38.3822536;-2.6978255;10/08/2024 17:01:27;;;;10/08/2024 16:00:00
218387;10/08/2024 16:00:02;10/08/2024 16:00:03;poll_msg;38.3831354;-2.697978;10/08/2024 16:15:02;;;;10/08/2024 16:00:00
218387;10/08/2024 16:15:02;10/08/2024 16:15:03;poll_msg;38.3822318;-2.6979557;10/08/2024 16:30:02;;;;10/08/2024 16:00:00
218387;10/08/2024 16:30:02;10/08/2024 16:30:03;poll_msg;38.3822985;-2.6980306;10/08/2024 16:45:02;;;;10/08/2024 16:00:00
218387;10/08/2024 16:45:02;10/08/2024 16:45:03;poll_msg;38.3822642;-2.6980312;10/08/2024 17:00:02;;;;10/08/2024 16:00:00
218390;10/08/2024 16:14:12;10/08/2024 16:14:16;poll_msg;38.3826155;-2.6977538;10/08/2024 16:29:12;;;;10/08/2024 16:00:00
218390;10/08/2024 16:29:12;10/08/2024 16:29:16;poll_msg;38.3824322;-2.6981564;10/08/2024 16:29:27;;;;10/08/2024 16:00:00
218390;10/08/2024 16:29:27;10/08/2024 16:29:31;poll_msg;38.3823379;-2.6982226;10/08/2024 16:44:07;;;;10/08/2024 16:00:00
