device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 19:14:07;24/10/2024 19:16:15;poll_msg;38.3809985;-2.696788;24/10/2024 19:31:12;fence;sleep;normal;24/10/2024 19:00:00
229107;24/10/2024 19:31:12;24/10/2024 19:31:15;poll_msg;38.3810279;-2.6969442;24/10/2024 19:35:17;fence;normal;normal;24/10/2024 19:00:00
229107;24/10/2024 19:35:17;24/10/2024 19:46:15;poll_msg;38.3810654;-2.6971022;24/10/2024 19:35:17;fence;sleep;normal;24/10/2024 19:00:00
229107;24/10/2024 19:35:17;24/10/2024 20:01:15;poll_msg;38.3810654;-2.6971022;24/10/2024 19:35:17;fence;sleep;normal;24/10/2024 19:00:00
229107;24/10/2024 19:35:17;24/10/2024 20:16:16;poll_msg;38.3810654;-2.6971022;24/10/2024 19:35:17;fence;sleep;normal;24/10/2024 19:00:00
229107;24/10/2024 19:35:17;24/10/2024 20:16:43;poll_msg;38.3810654;-2.6971022;24/10/2024 19:35:17;fence;sleep;normal;24/10/2024 19:00:00
229107;24/10/2024 19:35:17;24/10/2024 20:31:22;poll_msg;38.3810654;-2.6971022;24/10/2024 20:39:27;fence;sleep;normal;24/10/2024 19:00:00
229111;24/10/2024 19:11:07;24/10/2024 19:12:24;poll_msg;38.3843936;-2.6894499;24/10/2024 19:24:01;teach;sleep;normal;24/10/2024 19:00:00
229111;24/10/2024 19:24:01;24/10/2024 19:27:24;poll_msg;38.3844467;-2.6894907;24/10/2024 19:35:47;teach;sleep;normal;24/10/2024 19:00:00
229111;24/10/2024 19:35:47;24/10/2024 19:42:24;poll_msg;38.3843049;-2.6894423;24/10/2024 19:35:47;teach;sleep;normal;24/10/2024 19:00:00
229111;24/10/2024 19:35:47;24/10/2024 19:57:34;poll_msg;38.3843049;-2.6894423;24/10/2024 19:35:47;teach;sleep;normal;24/10/2024 19:00:00
229111;24/10/2024 19:35:47;24/10/2024 19:57:35;poll_msg;38.3843049;-2.6894423;24/10/2024 19:35:47;teach;sleep;normal;24/10/2024 19:00:00
229111;24/10/2024 19:35:47;24/10/2024 19:57:50;poll_msg;38.3843049;-2.6894423;24/10/2024 20:06:07;teach;sleep;normal;24/10/2024 19:00:00
229116;24/10/2024 19:13:37;24/10/2024 19:13:39;poll_msg;38.3843971;-2.6895905;24/10/2024 19:25:43;teach;normal;normal;24/10/2024 19:00:00
229116;24/10/2024 19:25:43;24/10/2024 19:28:39;poll_msg;38.3844378;-2.6895428;24/10/2024 19:25:43;teach;sleep;normal;24/10/2024 19:00:00
229116;24/10/2024 19:25:43;24/10/2024 19:43:39;poll_msg;38.3844378;-2.6895428;24/10/2024 19:25:43;teach;sleep;normal;24/10/2024 19:00:00
229116;24/10/2024 19:25:43;24/10/2024 19:58:39;poll_msg;38.3844378;-2.6895428;24/10/2024 20:04:02;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:09:17;24/10/2024 19:16:12;poll_msg;38.3810714;-2.6969104;24/10/2024 19:25:42;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:25:42;24/10/2024 19:30:28;poll_msg;38.3809409;-2.6968029;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:34:22;24/10/2024 19:45:27;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:34:22;24/10/2024 20:00:27;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:34:22;24/10/2024 20:15:27;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:34:22;24/10/2024 20:15:51;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:34:22;24/10/2024 20:30:34;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:34:22;24/10/2024 20:45:37;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:34:22;24/10/2024 21:00:34;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:34:22;24/10/2024 21:15:39;poll_msg;38.3810412;-2.696775;24/10/2024 19:34:22;teach;sleep;normal;24/10/2024 19:00:00
229175;24/10/2024 19:34:22;24/10/2024 21:30:42;poll_msg;38.3810412;-2.696775;24/10/2024 21:34:25;teach;sleep;normal;24/10/2024 19:00:00
229181;24/10/2024 19:02:07;24/10/2024 19:12:56;poll_msg;38.3810173;-2.6969359;24/10/2024 19:02:07;fence;sleep;normal;24/10/2024 19:00:00
229181;24/10/2024 19:02:07;24/10/2024 19:13:11;poll_msg;38.3810173;-2.6969359;24/10/2024 19:27:07;fence;sleep;normal;24/10/2024 19:00:00
229181;24/10/2024 19:27:07;24/10/2024 19:27:47;poll_msg;38.3810716;-2.6968654;24/10/2024 19:36:22;fence;sleep;normal;24/10/2024 19:00:00
229181;24/10/2024 19:36:22;24/10/2024 19:42:47;poll_msg;38.3810534;-2.696887;24/10/2024 19:36:22;fence;sleep;normal;24/10/2024 19:00:00
229181;24/10/2024 19:36:22;24/10/2024 19:57:47;poll_msg;38.3810534;-2.696887;24/10/2024 19:36:22;fence;sleep;normal;24/10/2024 19:00:00
229181;24/10/2024 19:36:22;24/10/2024 20:12:47;poll_msg;38.3810534;-2.696887;24/10/2024 20:27:47;fence;sleep;normal;24/10/2024 19:00:00
229198;24/10/2024 19:01:32;24/10/2024 19:14:34;poll_msg;38.3808894;-2.6969069;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 19:00:00
229198;24/10/2024 19:26:47;24/10/2024 19:29:33;poll_msg;38.3810263;-2.6969468;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 19:00:00
229198;24/10/2024 19:26:47;24/10/2024 19:44:33;poll_msg;38.3810263;-2.6969468;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 19:00:00
229198;24/10/2024 19:26:47;24/10/2024 19:59:33;poll_msg;38.3810263;-2.6969468;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 19:00:00
229198;24/10/2024 19:26:47;24/10/2024 20:14:33;poll_msg;38.3810263;-2.6969468;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 19:00:00
229198;24/10/2024 19:26:47;24/10/2024 20:29:33;poll_msg;38.3810263;-2.6969468;24/10/2024 19:26:47;fence;sleep;normal;24/10/2024 19:00:00
229198;24/10/2024 19:26:47;24/10/2024 20:29:56;poll_msg;38.3810263;-2.6969468;24/10/2024 20:36:32;fence;sleep;normal;24/10/2024 19:00:00
229327;24/10/2024 19:00:27;24/10/2024 19:28:28;poll_msg;38.3810274;-2.6969328;24/10/2024 19:00:27;teach;sleep;normal;24/10/2024 19:00:00
229327;24/10/2024 19:00:27;24/10/2024 19:43:28;poll_msg;38.3810274;-2.6969328;24/10/2024 19:53:57;teach;sleep;normal;24/10/2024 19:00:00
229327;24/10/2024 19:53:57;24/10/2024 19:58:29;poll_msg;38.3809923;-2.6968817;24/10/2024 19:53:57;teach;sleep;normal;24/10/2024 19:00:00
229327;24/10/2024 19:53:57;24/10/2024 19:58:44;poll_msg;38.3809923;-2.6968817;24/10/2024 19:53:57;teach;sleep;normal;24/10/2024 19:00:00
229327;24/10/2024 19:53:57;24/10/2024 20:13:22;poll_msg;38.3809923;-2.6968817;24/10/2024 20:18:52;teach;sleep;normal;24/10/2024 19:00:00
229344;24/10/2024 19:05:17;24/10/2024 19:11:39;poll_msg;38.3843353;-2.689554;24/10/2024 19:26:37;teach;sleep;normal;24/10/2024 19:00:00
229344;24/10/2024 19:26:37;24/10/2024 19:26:40;poll_msg;38.3843683;-2.6895941;24/10/2024 19:36:32;teach;normal;normal;24/10/2024 19:00:00
229344;24/10/2024 19:36:32;24/10/2024 19:41:39;poll_msg;38.3843162;-2.689642;24/10/2024 19:56:27;teach;sleep;normal;24/10/2024 19:00:00
229344;24/10/2024 19:56:27;24/10/2024 19:56:39;poll_msg;38.3843534;-2.6895189;24/10/2024 19:56:27;teach;sleep;normal;24/10/2024 19:00:00
229344;24/10/2024 19:56:27;24/10/2024 20:11:39;poll_msg;38.3843534;-2.6895189;24/10/2024 20:26:39;teach;sleep;normal;24/10/2024 19:00:00
246050;24/10/2024 19:11:22;24/10/2024 19:15:47;poll_msg;38.3811075;-2.6968089;24/10/2024 19:28:12;fence;sleep;normal;24/10/2024 19:00:00
246050;24/10/2024 19:28:12;24/10/2024 19:30:47;poll_msg;38.3810983;-2.6968943;24/10/2024 19:28:12;fence;sleep;normal;24/10/2024 19:00:00
