device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 20:14:23;17/10/2024 20:16:12;poll_msg;38.3794692;-2.696656;17/10/2024 20:31:12;fence;sleep;escaped;17/10/2024 20:00:00
229107;17/10/2024 20:31:12;17/10/2024 20:31:13;poll_msg;38.3794139;-2.6966824;17/10/2024 20:34:07;fence;normal;escaped;17/10/2024 20:00:00
229107;17/10/2024 20:34:07;17/10/2024 20:46:12;poll_msg;38.3794056;-2.6966462;17/10/2024 20:51:57;fence;sleep;escaped;17/10/2024 20:00:00
229107;17/10/2024 20:51:57;17/10/2024 21:01:15;poll_msg;38.379375;-2.6966752;17/10/2024 20:51:57;fence;sleep;escaped;17/10/2024 20:00:00
229107;17/10/2024 20:51:57;17/10/2024 21:16:23;poll_msg;38.379375;-2.6966752;17/10/2024 20:51:57;fence;sleep;escaped;17/10/2024 20:00:00
229107;17/10/2024 20:51:57;17/10/2024 21:16:39;poll_msg;38.379375;-2.6966752;17/10/2024 20:51:57;fence;sleep;escaped;17/10/2024 20:00:00
229107;17/10/2024 20:51:57;17/10/2024 21:31:13;poll_msg;38.379375;-2.6966752;17/10/2024 21:46:12;fence;sleep;escaped;17/10/2024 20:00:00
229111;17/10/2024 20:08:57;17/10/2024 20:13:01;poll_msg;38.3843013;-2.6896197;17/10/2024 20:22:02;fence;sleep;normal;17/10/2024 20:00:00
229111;17/10/2024 20:22:02;17/10/2024 20:27:36;poll_msg;38.3843803;-2.6894056;17/10/2024 20:42:37;fence;sleep;normal;17/10/2024 20:00:00
229111;17/10/2024 20:42:37;17/10/2024 20:42:37;poll_msg;38.3842813;-2.6894584;17/10/2024 20:57:32;fence;normal;normal;17/10/2024 20:00:00
229111;17/10/2024 20:57:32;17/10/2024 20:57:36;poll_msg;38.3842704;-2.6894361;17/10/2024 21:05:36;fence;normal;normal;17/10/2024 20:00:00
229116;17/10/2024 20:42:02;17/10/2024 20:43:52;poll_msg;38.3843339;-2.689482;17/10/2024 20:56:02;fence;sleep;normal;17/10/2024 20:00:00
229116;17/10/2024 20:56:02;17/10/2024 20:58:52;poll_msg;38.3843013;-2.6894221;17/10/2024 20:56:02;fence;sleep;normal;17/10/2024 20:00:00
229116;17/10/2024 20:56:02;17/10/2024 21:13:52;poll_msg;38.3843013;-2.6894221;17/10/2024 21:28:52;fence;sleep;normal;17/10/2024 20:00:00
229181;17/10/2024 20:22:42;17/10/2024 20:27:54;poll_msg;38.3794346;-2.6964806;17/10/2024 20:22:42;fence;sleep;escaped;17/10/2024 20:00:00
229181;17/10/2024 20:22:42;17/10/2024 20:42:54;poll_msg;38.3794346;-2.6964806;17/10/2024 20:57:52;fence;sleep;escaped;17/10/2024 20:00:00
229181;17/10/2024 20:57:52;17/10/2024 20:57:54;poll_msg;38.3794179;-2.6965111;17/10/2024 21:12:52;fence;normal;escaped;17/10/2024 20:00:00
229198;17/10/2024 20:29:32;17/10/2024 20:29:34;poll_msg;38.3794342;-2.6965639;17/10/2024 20:36:07;fence;normal;escaped;17/10/2024 20:00:00
229198;17/10/2024 20:36:07;17/10/2024 20:44:34;poll_msg;38.3794691;-2.6965675;17/10/2024 20:36:07;fence;sleep;escaped;17/10/2024 20:00:00
229198;17/10/2024 20:36:07;17/10/2024 20:59:34;poll_msg;38.3794691;-2.6965675;17/10/2024 20:36:07;fence;sleep;escaped;17/10/2024 20:00:00
229198;17/10/2024 20:36:07;17/10/2024 21:14:33;poll_msg;38.3794691;-2.6965675;17/10/2024 21:29:32;fence;sleep;escaped;17/10/2024 20:00:00
229327;17/10/2024 20:35:27;17/10/2024 20:43:19;poll_msg;38.3793339;-2.6965203;17/10/2024 20:35:27;fence;sleep;escaped;17/10/2024 20:00:00
