device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 09:18:27;26/08/2024 09:23:39;poll_msg;38.3816606;-2.6981992;26/08/2024 09:18:27;;;;26/08/2024 09:00:00
218359;26/08/2024 09:18:27;26/08/2024 09:38:39;poll_msg;38.3816606;-2.6981992;26/08/2024 09:18:27;;;;26/08/2024 09:00:00
218359;26/08/2024 09:18:27;26/08/2024 09:53:39;poll_msg;38.3816606;-2.6981992;26/08/2024 10:08:37;;;;26/08/2024 09:00:00
218387;26/08/2024 09:19:07;26/08/2024 09:29:53;poll_msg;38.3816956;-2.6982128;26/08/2024 09:19:07;;;;26/08/2024 09:00:00
218387;26/08/2024 09:19:07;26/08/2024 09:44:53;poll_msg;38.3816956;-2.6982128;26/08/2024 09:19:07;;;;26/08/2024 09:00:00
218387;26/08/2024 09:19:07;26/08/2024 09:59:53;poll_msg;38.3816956;-2.6982128;26/08/2024 09:19:07;;;;26/08/2024 09:00:00
218387;26/08/2024 09:19:07;26/08/2024 10:14:53;poll_msg;38.3816956;-2.6982128;26/08/2024 09:19:07;;;;26/08/2024 09:00:00
218387;26/08/2024 09:19:07;26/08/2024 10:29:53;poll_msg;38.3816956;-2.6982128;26/08/2024 09:19:07;;;;26/08/2024 09:00:00
218387;26/08/2024 09:19:07;26/08/2024 10:44:53;poll_msg;38.3816956;-2.6982128;26/08/2024 10:52:32;;;;26/08/2024 09:00:00
218390;26/08/2024 09:06:52;26/08/2024 09:14:00;poll_msg;38.3818004;-2.69838;26/08/2024 09:06:52;;;;26/08/2024 09:00:00
218390;26/08/2024 09:06:52;26/08/2024 09:29:00;poll_msg;38.3818004;-2.69838;26/08/2024 09:39:07;;;;26/08/2024 09:00:00
218390;26/08/2024 09:39:07;26/08/2024 09:44:00;poll_msg;38.3818346;-2.6983187;26/08/2024 09:55:12;;;;26/08/2024 09:00:00
218390;26/08/2024 09:55:12;26/08/2024 09:59:00;poll_msg;38.3817354;-2.6982367;26/08/2024 09:55:12;;;;26/08/2024 09:00:00
218390;26/08/2024 09:55:12;26/08/2024 10:14:00;poll_msg;38.3817354;-2.6982367;26/08/2024 09:55:12;;;;26/08/2024 09:00:00
218390;26/08/2024 09:55:12;26/08/2024 10:29:00;poll_msg;38.3817354;-2.6982367;26/08/2024 09:55:12;;;;26/08/2024 09:00:00
218390;26/08/2024 09:55:12;26/08/2024 10:44:00;poll_msg;38.3817354;-2.6982367;26/08/2024 09:55:12;;;;26/08/2024 09:00:00
218390;26/08/2024 09:55:12;26/08/2024 10:59:00;poll_msg;38.3817354;-2.6982367;26/08/2024 11:13:37;;;;26/08/2024 09:00:00
218462;26/08/2024 09:12:27;26/08/2024 09:12:28;poll_msg;38.3816237;-2.6983656;26/08/2024 09:27:27;;;;26/08/2024 09:00:00
218462;26/08/2024 09:27:27;26/08/2024 09:27:28;poll_msg;38.3818188;-2.6983175;26/08/2024 09:36:42;;;;26/08/2024 09:00:00
218462;26/08/2024 09:36:42;26/08/2024 09:42:28;poll_msg;38.3818215;-2.6983609;26/08/2024 09:36:42;;;;26/08/2024 09:00:00
218462;26/08/2024 09:36:42;26/08/2024 09:57:28;poll_msg;38.3818215;-2.6983609;26/08/2024 09:58:27;;;;26/08/2024 09:00:00
218462;26/08/2024 09:58:27;26/08/2024 10:12:28;poll_msg;38.3818828;-2.69833;26/08/2024 10:21:02;;;;26/08/2024 09:00:00
218960;26/08/2024 09:06:12;26/08/2024 09:16:20;poll_msg;38.3819588;-2.6982728;26/08/2024 09:29:59;;;;26/08/2024 09:00:00
218960;26/08/2024 09:29:59;26/08/2024 09:31:20;poll_msg;38.3819315;-2.6982607;26/08/2024 09:46:17;;;;26/08/2024 09:00:00
218960;26/08/2024 09:46:17;26/08/2024 09:46:20;poll_msg;38.3818057;-2.6982043;26/08/2024 09:57:07;;;;26/08/2024 09:00:00
218960;26/08/2024 09:57:07;26/08/2024 10:01:20;poll_msg;38.3816997;-2.6983706;26/08/2024 10:16:17;;;;26/08/2024 09:00:00
218966;26/08/2024 09:24:47;26/08/2024 09:29:35;poll_msg;38.3817661;-2.6983435;26/08/2024 09:24:47;;;;26/08/2024 09:00:00
218966;26/08/2024 09:24:47;26/08/2024 09:44:35;poll_msg;38.3817661;-2.6983435;26/08/2024 09:24:47;;;;26/08/2024 09:00:00
218966;26/08/2024 09:24:47;26/08/2024 09:59:35;poll_msg;38.3817661;-2.6983435;26/08/2024 09:24:47;;;;26/08/2024 09:00:00
218966;26/08/2024 09:24:47;26/08/2024 10:14:35;poll_msg;38.3817661;-2.6983435;26/08/2024 09:24:47;;;;26/08/2024 09:00:00
218966;26/08/2024 09:24:47;26/08/2024 10:29:35;poll_msg;38.3817661;-2.6983435;26/08/2024 09:24:47;;;;26/08/2024 09:00:00
218966;26/08/2024 09:24:47;26/08/2024 10:44:35;poll_msg;38.3817661;-2.6983435;26/08/2024 09:24:47;;;;26/08/2024 09:00:00
218966;26/08/2024 09:24:47;26/08/2024 10:59:35;poll_msg;38.3817661;-2.6983435;26/08/2024 09:24:47;;;;26/08/2024 09:00:00
