device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 15:08:17;09/09/2024 15:08:18;poll_msg;38.3823327;-2.6986752;09/09/2024 15:18:41;;;;09/09/2024 15:00:00
218359;09/09/2024 15:18:41;09/09/2024 15:18:41;warn_msg;38.3823457;-2.6989841;09/09/2024 15:20:12;;;;09/09/2024 15:00:00
218359;09/09/2024 15:20:12;09/09/2024 15:20:12;warn_msg;38.3823886;-2.698959;09/09/2024 15:23:18;;;;09/09/2024 15:00:00
218359;09/09/2024 15:23:18;09/09/2024 15:23:18;poll_msg;38.3823662;-2.698959;09/09/2024 15:26:46;;;;09/09/2024 15:00:00
218359;09/09/2024 15:26:46;09/09/2024 15:26:46;warn_msg;38.3823491;-2.6989849;09/09/2024 15:36:20;;;;09/09/2024 15:00:00
218359;09/09/2024 15:36:20;09/09/2024 15:36:20;warn_msg;38.3823254;-2.6989949;09/09/2024 15:38:18;;;;09/09/2024 15:00:00
218359;09/09/2024 15:38:18;09/09/2024 15:38:18;poll_msg;38.3823262;-2.6989671;09/09/2024 15:43:04;;;;09/09/2024 15:00:00
218359;09/09/2024 15:43:04;09/09/2024 15:43:04;warn_msg;38.3823142;-2.6989995;09/09/2024 15:49:11;;;;09/09/2024 15:00:00
218359;09/09/2024 15:49:11;09/09/2024 15:49:11;warn_msg;38.3823089;-2.6990027;09/09/2024 15:53:17;;;;09/09/2024 15:00:00
218359;09/09/2024 15:53:17;09/09/2024 15:53:18;poll_msg;38.3823325;-2.6984742;09/09/2024 16:08:27;;;;09/09/2024 15:00:00
218387;09/09/2024 15:00:07;09/09/2024 15:00:08;poll_msg;38.3831684;-2.6982094;09/09/2024 15:14:42;;;;09/09/2024 15:00:00
218387;09/09/2024 15:14:42;09/09/2024 15:14:44;poll_msg;38.3832508;-2.6981434;09/09/2024 15:28:12;;;;09/09/2024 15:00:00
218387;09/09/2024 15:28:12;09/09/2024 15:29:52;poll_msg;38.3831024;-2.6981319;09/09/2024 15:28:12;;;;09/09/2024 15:00:00
218387;09/09/2024 15:28:12;09/09/2024 15:29:53;poll_msg;38.3831024;-2.6981319;09/09/2024 15:39:22;;;;09/09/2024 15:00:00
218387;09/09/2024 15:39:22;09/09/2024 15:44:44;poll_msg;38.3829575;-2.6981919;09/09/2024 15:39:22;;;;09/09/2024 15:00:00
218387;09/09/2024 15:39:22;09/09/2024 15:59:44;poll_msg;38.3829575;-2.6981919;09/09/2024 16:14:47;;;;09/09/2024 15:00:00
218390;09/09/2024 15:13:47;09/09/2024 15:13:50;poll_msg;38.3832039;-2.6980536;09/09/2024 15:28:50;;;;09/09/2024 15:00:00
218390;09/09/2024 15:28:50;09/09/2024 15:28:50;poll_msg;38.3825765;-2.6987803;09/09/2024 15:33:25;;;;09/09/2024 15:00:00
218390;09/09/2024 15:33:25;09/09/2024 15:33:25;warn_msg;38.3825597;-2.6988586;09/09/2024 15:33:50;;;;09/09/2024 15:00:00
218390;09/09/2024 15:33:50;09/09/2024 15:33:50;zap_msg;38.382565;-2.6988506;09/09/2024 15:33:54;;;;09/09/2024 15:00:00
218390;09/09/2024 15:33:54;09/09/2024 15:33:54;poll_msg;38.3825616;-2.6988312;09/09/2024 15:43:50;;;;09/09/2024 15:00:00
218390;09/09/2024 15:43:50;09/09/2024 15:43:50;poll_msg;38.3825599;-2.698834;09/09/2024 15:47:56;;;;09/09/2024 15:00:00
218390;09/09/2024 15:47:56;09/09/2024 15:47:56;warn_msg;38.38256;-2.6988564;09/09/2024 15:58:50;;;;09/09/2024 15:00:00
218390;09/09/2024 15:58:50;09/09/2024 15:58:50;poll_msg;38.3828225;-2.6986579;09/09/2024 16:01:16;;;;09/09/2024 15:00:00
218462;09/09/2024 15:12:17;09/09/2024 15:12:19;poll_msg;38.3832991;-2.6981747;09/09/2024 15:27:19;;;;09/09/2024 15:00:00
218462;09/09/2024 15:27:19;09/09/2024 15:27:19;poll_msg;38.3832548;-2.6983298;09/09/2024 15:30:49;;;;09/09/2024 15:00:00
218462;09/09/2024 15:30:49;09/09/2024 15:30:49;warn_msg;38.3830076;-2.6985917;09/09/2024 15:32:31;;;;09/09/2024 15:00:00
218462;09/09/2024 15:32:31;09/09/2024 15:32:31;warn_msg;38.3830129;-2.6985881;09/09/2024 15:40:14;;;;09/09/2024 15:00:00
218462;09/09/2024 15:40:14;09/09/2024 15:40:14;warn_msg;38.3830059;-2.6985919;09/09/2024 15:42:19;;;;09/09/2024 15:00:00
218462;09/09/2024 15:42:19;09/09/2024 15:42:19;poll_msg;38.3829516;-2.6985917;09/09/2024 15:51:48;;;;09/09/2024 15:00:00
218462;09/09/2024 15:51:48;09/09/2024 15:51:48;warn_msg;38.3829893;-2.6986032;09/09/2024 15:55:29;;;;09/09/2024 15:00:00
218462;09/09/2024 15:55:29;09/09/2024 15:55:29;warn_msg;38.3829092;-2.6986496;09/09/2024 15:57:19;;;;09/09/2024 15:00:00
218462;09/09/2024 15:57:19;09/09/2024 15:57:19;poll_msg;38.3829479;-2.6986227;09/09/2024 15:57:24;;;;09/09/2024 15:00:00
218462;09/09/2024 15:57:24;09/09/2024 15:57:24;warn_msg;38.3829502;-2.6986265;09/09/2024 16:04:52;;;;09/09/2024 15:00:00
218960;09/09/2024 15:01:17;09/09/2024 15:01:17;poll_msg;38.3824407;-2.6988908;09/09/2024 15:07:36;;;;09/09/2024 15:00:00
218960;09/09/2024 15:07:36;09/09/2024 15:07:36;warn_msg;38.3824166;-2.6989423;09/09/2024 15:13:36;;;;09/09/2024 15:00:00
218960;09/09/2024 15:13:36;09/09/2024 15:13:36;warn_msg;38.3823886;-2.6989594;09/09/2024 15:16:17;;;;09/09/2024 15:00:00
218960;09/09/2024 15:16:17;09/09/2024 15:16:17;poll_msg;38.3823541;-2.6989169;09/09/2024 15:26:48;;;;09/09/2024 15:00:00
218960;09/09/2024 15:26:48;09/09/2024 15:26:48;warn_msg;38.3824031;-2.6989495;09/09/2024 15:31:17;;;;09/09/2024 15:00:00
218960;09/09/2024 15:31:17;09/09/2024 15:31:17;poll_msg;38.3823625;-2.6989425;09/09/2024 15:40:54;;;;09/09/2024 15:00:00
218960;09/09/2024 15:40:54;09/09/2024 15:40:54;warn_msg;38.3823996;-2.6989511;09/09/2024 15:46:17;;;;09/09/2024 15:00:00
218960;09/09/2024 15:46:17;09/09/2024 15:46:17;poll_msg;38.3823946;-2.6989422;09/09/2024 16:01:17;;;;09/09/2024 15:00:00
218966;09/09/2024 15:00:54;09/09/2024 15:00:54;warn_msg;38.3825109;-2.698885;09/09/2024 15:03:48;;;;09/09/2024 15:00:00
218966;09/09/2024 15:03:48;09/09/2024 15:03:48;warn_msg;38.3825104;-2.6988861;09/09/2024 15:14:24;;;;09/09/2024 15:00:00
218966;09/09/2024 15:14:24;09/09/2024 15:14:24;poll_msg;38.3824902;-2.6988948;09/09/2024 15:14:30;;;;09/09/2024 15:00:00
218966;09/09/2024 15:14:30;09/09/2024 15:14:30;warn_msg;38.3824895;-2.6988983;09/09/2024 15:14:50;;;;09/09/2024 15:00:00
218966;09/09/2024 15:14:50;09/09/2024 15:14:50;poll_msg;38.3824989;-2.6988553;09/09/2024 15:29:30;;;;09/09/2024 15:00:00
218966;09/09/2024 15:29:30;09/09/2024 15:29:30;poll_msg;38.3824086;-2.6988779;09/09/2024 15:40:42;;;;09/09/2024 15:00:00
218966;09/09/2024 15:40:42;09/09/2024 15:44:30;poll_msg;38.3823944;-2.6989009;09/09/2024 15:59:27;;;;09/09/2024 15:00:00
218966;09/09/2024 15:59:27;09/09/2024 15:59:30;poll_msg;38.3822575;-2.6979982;09/09/2024 16:14:27;;;;09/09/2024 15:00:00
218985;09/09/2024 15:14:42;09/09/2024 15:14:44;poll_msg;38.3833409;-2.6982464;09/09/2024 15:29:44;;;;09/09/2024 15:00:00
218985;09/09/2024 15:29:44;09/09/2024 15:29:44;poll_msg;38.3830426;-2.6984976;09/09/2024 15:44:44;;;;09/09/2024 15:00:00
218985;09/09/2024 15:44:44;09/09/2024 15:44:44;poll_msg;38.3830076;-2.6985644;09/09/2024 15:59:44;;;;09/09/2024 15:00:00
218985;09/09/2024 15:59:44;09/09/2024 15:59:44;poll_msg;38.3829958;-2.6985634;09/09/2024 16:03:20;;;;09/09/2024 15:00:00
218994;09/09/2024 15:00:32;09/09/2024 15:00:32;poll_msg;38.3828246;-2.6977558;09/09/2024 15:15:32;;;;09/09/2024 15:00:00
218994;09/09/2024 15:15:32;09/09/2024 15:15:32;poll_msg;38.3825697;-2.6979115;09/09/2024 15:30:32;;;;09/09/2024 15:00:00
218994;09/09/2024 15:30:32;09/09/2024 15:30:32;poll_msg;38.3824829;-2.6982835;09/09/2024 15:45:32;;;;09/09/2024 15:00:00
218994;09/09/2024 15:45:32;09/09/2024 15:45:32;poll_msg;38.3821504;-2.6984535;09/09/2024 16:00:32;;;;09/09/2024 15:00:00
229107;09/09/2024 15:00:00;09/09/2024 15:00:00;poll_msg;38.3829809;-2.6977711;09/09/2024 15:15:00;;;;09/09/2024 15:00:00
229107;09/09/2024 15:00:57;09/09/2024 15:00:59;poll_msg;38.3829809;-2.6977711;09/09/2024 15:15:57;fence;normal;normal;09/09/2024 15:00:00
229107;09/09/2024 15:15:00;09/09/2024 15:15:00;poll_msg;38.3831307;-2.6979321;09/09/2024 15:30:00;;;;09/09/2024 15:00:00
229107;09/09/2024 15:15:57;09/09/2024 15:15:59;poll_msg;38.3831307;-2.6979321;09/09/2024 15:30:57;fence;normal;normal;09/09/2024 15:00:00
229107;09/09/2024 15:30:00;09/09/2024 15:30:00;poll_msg;38.3829919;-2.6984016;09/09/2024 15:45:00;;;;09/09/2024 15:00:00
229107;09/09/2024 15:30:57;09/09/2024 15:30:59;poll_msg;38.3829919;-2.6984016;09/09/2024 15:45:59;fence;normal;normal;09/09/2024 15:00:00
229107;09/09/2024 15:45:00;09/09/2024 15:45:00;poll_msg;38.3830284;-2.6985188;09/09/2024 15:54:00;;;;09/09/2024 15:00:00
229107;09/09/2024 15:45:59;09/09/2024 15:45:59;poll_msg;38.3830284;-2.6985188;09/09/2024 15:54:40;fence;normal;normal;09/09/2024 15:00:00
229107;09/09/2024 15:54:00;09/09/2024 15:54:00;warn_msg;38.3828671;-2.6986449;09/09/2024 15:57:00;;;;09/09/2024 15:00:00
229107;09/09/2024 15:54:40;09/09/2024 15:54:40;warn_msg;38.3828671;-2.6986449;09/09/2024 15:57:52;unknown;unknown;unknown;09/09/2024 15:00:00
229107;09/09/2024 15:57:00;09/09/2024 15:57:00;warn_msg;38.382887;-2.6986329;09/09/2024 16:00:00;;;;09/09/2024 15:00:00
229107;09/09/2024 15:57:52;09/09/2024 15:57:52;warn_msg;38.382887;-2.6986329;09/09/2024 16:00:59;unknown;unknown;unknown;09/09/2024 15:00:00
229111;09/09/2024 15:12:00;09/09/2024 15:13:00;poll_msg;38.3833265;-2.6981851;09/09/2024 15:27:00;;;;09/09/2024 15:00:00
229111;09/09/2024 15:12:57;09/09/2024 15:13:01;poll_msg;38.3833265;-2.6981851;09/09/2024 15:27:57;teach;normal;normal;09/09/2024 15:00:00
