device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 22:11:17;08/11/2024 22:11:19;poll_msg;38.380568;-2.6931275;08/11/2024 22:26:17;fence;normal;normal;08/11/2024 22:00:00
229107;08/11/2024 22:26:17;08/11/2024 22:26:20;poll_msg;38.380752;-2.6931154;08/11/2024 22:41:17;fence;normal;normal;08/11/2024 22:00:00
229107;08/11/2024 22:41:17;08/11/2024 22:41:19;poll_msg;38.3807456;-2.6935774;08/11/2024 22:55:37;fence;normal;normal;08/11/2024 22:00:00
229107;08/11/2024 22:55:37;08/11/2024 22:56:19;poll_msg;38.3804604;-2.6935594;08/11/2024 23:03:32;fence;sleep;normal;08/11/2024 22:00:00
229111;08/11/2024 22:15:57;08/11/2024 22:17:07;poll_msg;38.3806126;-2.6933456;08/11/2024 22:28:07;fence;sleep;normal;08/11/2024 22:00:00
229111;08/11/2024 22:28:07;08/11/2024 22:32:12;poll_msg;38.3807302;-2.6934262;08/11/2024 22:28:07;fence;sleep;normal;08/11/2024 22:00:00
229111;08/11/2024 22:28:07;08/11/2024 22:47:07;poll_msg;38.3807302;-2.6934262;08/11/2024 23:02:02;fence;sleep;normal;08/11/2024 22:00:00
229116;08/11/2024 22:00:47;08/11/2024 22:00:47;poll_msg;38.3805065;-2.693281;08/11/2024 22:15:42;fence;normal;normal;08/11/2024 22:00:00
229116;08/11/2024 22:15:42;08/11/2024 22:15:45;poll_msg;38.3806179;-2.6933541;08/11/2024 22:29:22;fence;normal;normal;08/11/2024 22:00:00
229116;08/11/2024 22:29:22;08/11/2024 22:30:45;poll_msg;38.3805954;-2.693521;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 22:00:00
229116;08/11/2024 22:43:32;08/11/2024 22:45:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 22:00:00
229116;08/11/2024 22:43:32;08/11/2024 23:00:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 22:00:00
229116;08/11/2024 22:43:32;08/11/2024 23:15:46;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 22:00:00
229116;08/11/2024 22:43:32;08/11/2024 23:30:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 22:00:00
229116;08/11/2024 22:43:32;08/11/2024 23:45:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 22:00:00
229116;08/11/2024 22:43:32;09/11/2024 00:00:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 22:00:00
229116;08/11/2024 22:43:32;09/11/2024 00:15:59;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 22:00:00
229116;08/11/2024 22:43:32;09/11/2024 00:30:58;poll_msg;38.3804974;-2.69343;09/11/2024 00:44:02;fence;sleep;normal;08/11/2024 22:00:00
