device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 09:01:16;10/10/2024 09:01:16;poll_msg;38.3835374;-2.6894926;10/10/2024 09:16:16;fence;normal;normal;10/10/2024 09:00:00
229107;10/10/2024 09:16:16;10/10/2024 09:16:16;poll_msg;38.3835125;-2.6894239;10/10/2024 09:31:12;fence;normal;normal;10/10/2024 09:00:00
229107;10/10/2024 09:31:12;10/10/2024 09:31:16;poll_msg;38.3843415;-2.6898934;10/10/2024 09:46:12;fence;normal;normal;10/10/2024 09:00:00
229107;10/10/2024 09:46:12;10/10/2024 09:46:16;poll_msg;38.384417;-2.6899504;10/10/2024 10:01:12;fence;normal;normal;10/10/2024 09:00:00
229111;10/10/2024 09:12:43;10/10/2024 09:12:43;poll_msg;38.3835255;-2.689476;10/10/2024 09:27:42;fence;normal;normal;10/10/2024 09:00:00
229111;10/10/2024 09:27:42;10/10/2024 09:27:45;poll_msg;38.3842577;-2.6898759;10/10/2024 09:38:52;fence;normal;normal;10/10/2024 09:00:00
229111;10/10/2024 09:38:52;10/10/2024 09:42:43;poll_msg;38.3843648;-2.6899166;10/10/2024 09:38:52;fence;sleep;normal;10/10/2024 09:00:00
229111;10/10/2024 09:38:52;10/10/2024 09:57:42;poll_msg;38.3843648;-2.6899166;10/10/2024 10:09:02;fence;sleep;normal;10/10/2024 09:00:00
229116;10/10/2024 09:13:54;10/10/2024 09:13:54;poll_msg;38.3835167;-2.6894928;10/10/2024 09:27:32;fence;normal;normal;10/10/2024 09:00:00
229116;10/10/2024 09:27:32;10/10/2024 09:27:32;warn_msg;38.3844141;-2.6901542;10/10/2024 09:28:54;unknown;unknown;unknown;10/10/2024 09:00:00
229116;10/10/2024 09:28:54;10/10/2024 09:28:54;poll_msg;38.3843527;-2.6900803;10/10/2024 09:29:20;fence;normal;normal;10/10/2024 09:00:00
229116;10/10/2024 09:29:20;10/10/2024 09:29:20;poll_msg;38.3843553;-2.6900729;10/10/2024 09:44:03;fence;normal;normal;10/10/2024 09:00:00
229116;10/10/2024 09:44:03;10/10/2024 09:44:03;poll_msg;38.3841946;-2.6900259;10/10/2024 09:59:01;fence;normal;normal;10/10/2024 09:00:00
229116;10/10/2024 09:59:01;10/10/2024 09:59:01;poll_msg;38.3843191;-2.6900455;10/10/2024 10:13:57;fence;normal;normal;10/10/2024 09:00:00
229175;10/10/2024 09:00:49;10/10/2024 09:00:49;poll_msg;38.3834988;-2.6895148;10/10/2024 09:15:47;fence;normal;normal;10/10/2024 09:00:00
229175;10/10/2024 09:15:47;10/10/2024 09:15:49;poll_msg;38.3836608;-2.689427;10/10/2024 09:30:47;fence;normal;normal;10/10/2024 09:00:00
229175;10/10/2024 09:30:47;10/10/2024 09:30:49;poll_msg;38.3842034;-2.6898406;10/10/2024 09:45:07;fence;normal;normal;10/10/2024 09:00:00
229175;10/10/2024 09:45:07;10/10/2024 09:45:49;poll_msg;38.3842163;-2.6896337;10/10/2024 10:00:42;fence;sleep;normal;10/10/2024 09:00:00
229181;10/10/2024 09:13:07;10/10/2024 09:13:10;poll_msg;38.3834121;-2.6892735;10/10/2024 09:28:07;fence;normal;normal;10/10/2024 09:00:00
229181;10/10/2024 09:28:07;10/10/2024 09:28:11;poll_msg;38.3842979;-2.6899099;10/10/2024 09:43:09;fence;normal;normal;10/10/2024 09:00:00
229181;10/10/2024 09:43:09;10/10/2024 09:43:09;poll_msg;38.3842876;-2.6900347;10/10/2024 09:58:07;fence;normal;normal;10/10/2024 09:00:00
229181;10/10/2024 09:58:07;10/10/2024 09:58:09;poll_msg;38.3843013;-2.6900043;10/10/2024 10:09:32;fence;normal;normal;10/10/2024 09:00:00
229198;10/10/2024 09:14:41;10/10/2024 09:14:41;poll_msg;38.3833264;-2.6893753;10/10/2024 09:29:37;fence;normal;normal;10/10/2024 09:00:00
229198;10/10/2024 09:29:37;10/10/2024 09:29:41;poll_msg;38.3842803;-2.689947;10/10/2024 09:44:39;fence;normal;normal;10/10/2024 09:00:00
229198;10/10/2024 09:44:39;10/10/2024 09:44:39;poll_msg;38.3841794;-2.6900526;10/10/2024 09:59:37;fence;normal;normal;10/10/2024 09:00:00
229198;10/10/2024 09:59:37;10/10/2024 09:59:41;poll_msg;38.3844157;-2.6899941;10/10/2024 10:14:37;fence;normal;normal;10/10/2024 09:00:00
229327;10/10/2024 09:10:41;10/10/2024 09:10:41;warn_msg;38.383226;-2.6892864;10/10/2024 09:13:22;unknown;unknown;unknown;10/10/2024 09:00:00
229327;10/10/2024 09:13:22;10/10/2024 09:13:22;poll_msg;38.3833509;-2.6893652;10/10/2024 09:28:22;fence;normal;normal;10/10/2024 09:00:00
229327;10/10/2024 09:28:22;10/10/2024 09:28:22;poll_msg;38.3843513;-2.689699;10/10/2024 09:43:22;fence;normal;normal;10/10/2024 09:00:00
229327;10/10/2024 09:43:22;10/10/2024 09:43:22;poll_msg;38.3842818;-2.6900488;10/10/2024 09:58:22;fence;normal;normal;10/10/2024 09:00:00
229327;10/10/2024 09:58:22;10/10/2024 09:58:22;poll_msg;38.3843464;-2.6900559;10/10/2024 10:13:22;fence;normal;normal;10/10/2024 09:00:00
229344;10/10/2024 09:11:42;10/10/2024 09:11:42;poll_msg;38.3841643;-2.6896478;10/10/2024 09:26:42;fence;normal;normal;10/10/2024 09:00:00
229344;10/10/2024 09:26:42;10/10/2024 09:26:42;poll_msg;38.3843106;-2.6900667;10/10/2024 09:41:42;fence;normal;normal;10/10/2024 09:00:00
229344;10/10/2024 09:41:42;10/10/2024 09:41:42;poll_msg;38.3843268;-2.6898854;10/10/2024 09:42:07;fence;normal;normal;10/10/2024 09:00:00
229344;10/10/2024 09:42:07;10/10/2024 09:42:11;poll_msg;38.3844198;-2.6899505;10/10/2024 09:56:47;fence;normal;normal;10/10/2024 09:00:00
229344;10/10/2024 09:56:47;10/10/2024 09:56:49;poll_msg;38.3842069;-2.6894316;10/10/2024 10:11:47;fence;normal;normal;10/10/2024 09:00:00
246050;10/10/2024 09:01:01;10/10/2024 09:01:01;poll_msg;38.38367;-2.6895879;10/10/2024 09:15:57;teach;normal;normal;10/10/2024 09:00:00
