device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 04:01:12;10/10/2024 04:01:16;poll_msg;38.3842503;-2.6894976;10/10/2024 04:02:32;fence;normal;normal;10/10/2024 04:00:00
229107;10/10/2024 04:02:32;10/10/2024 04:16:16;poll_msg;38.3842681;-2.6893912;10/10/2024 04:02:32;fence;sleep;normal;10/10/2024 04:00:00
229107;10/10/2024 04:02:32;10/10/2024 04:31:16;poll_msg;38.3842681;-2.6893912;10/10/2024 04:38:52;fence;sleep;normal;10/10/2024 04:00:00
229107;10/10/2024 04:38:52;10/10/2024 04:46:16;poll_msg;38.3842293;-2.689607;10/10/2024 05:16:12;fence;sleep;normal;10/10/2024 04:00:00
229116;10/10/2024 04:20:47;10/10/2024 04:29:01;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 04:00:00
229116;10/10/2024 04:20:47;10/10/2024 04:44:00;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 04:00:00
229116;10/10/2024 04:20:47;10/10/2024 04:59:01;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 04:00:00
229116;10/10/2024 04:20:47;10/10/2024 04:59:16;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 04:00:00
229116;10/10/2024 04:20:47;10/10/2024 05:13:54;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 04:00:00
229116;10/10/2024 04:20:47;10/10/2024 05:28:54;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 04:00:00
229116;10/10/2024 04:20:47;10/10/2024 05:43:54;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 04:00:00
229116;10/10/2024 04:20:47;10/10/2024 05:58:54;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 04:00:00
229116;10/10/2024 04:20:47;10/10/2024 06:13:54;poll_msg;38.3843326;-2.6894983;10/10/2024 06:27:54;fence;sleep;normal;10/10/2024 04:00:00
229175;10/10/2024 04:01:59;10/10/2024 04:15:49;poll_msg;38.3843408;-2.6894167;10/10/2024 04:01:59;fence;sleep;normal;10/10/2024 04:00:00
229175;10/10/2024 04:01:59;10/10/2024 04:30:49;poll_msg;38.3843408;-2.6894167;10/10/2024 04:01:59;fence;sleep;normal;10/10/2024 04:00:00
229175;10/10/2024 04:01:59;10/10/2024 04:45:49;poll_msg;38.3843408;-2.6894167;10/10/2024 04:01:59;fence;sleep;normal;10/10/2024 04:00:00
229175;10/10/2024 04:01:59;10/10/2024 05:15:49;poll_msg;38.3843408;-2.6894167;10/10/2024 05:29:47;fence;sleep;normal;10/10/2024 04:00:00
229181;10/10/2024 04:21:31;10/10/2024 04:28:09;poll_msg;38.3843992;-2.6893811;10/10/2024 04:43:12;fence;sleep;normal;10/10/2024 04:00:00
229181;10/10/2024 04:43:12;10/10/2024 04:43:12;poll_msg;38.3843222;-2.6893643;10/10/2024 04:54:34;fence;normal;normal;10/10/2024 04:00:00
229181;10/10/2024 04:54:34;10/10/2024 04:58:12;poll_msg;38.3843193;-2.6894098;10/10/2024 04:54:34;fence;sleep;normal;10/10/2024 04:00:00
229181;10/10/2024 04:54:34;10/10/2024 05:13:09;poll_msg;38.3843193;-2.6894098;10/10/2024 05:27:23;fence;sleep;normal;10/10/2024 04:00:00
229327;10/10/2024 04:05:12;10/10/2024 04:13:22;poll_msg;38.3843415;-2.6895299;10/10/2024 04:16:57;fence;sleep;normal;10/10/2024 04:00:00
229327;10/10/2024 04:16:57;10/10/2024 04:28:22;poll_msg;38.3842194;-2.6893336;10/10/2024 04:40:52;fence;sleep;normal;10/10/2024 04:00:00
229327;10/10/2024 04:40:52;10/10/2024 04:43:22;poll_msg;38.384304;-2.6894578;10/10/2024 04:40:52;fence;sleep;normal;10/10/2024 04:00:00
229327;10/10/2024 04:40:52;10/10/2024 04:58:22;poll_msg;38.384304;-2.6894578;10/10/2024 05:04:27;fence;sleep;normal;10/10/2024 04:00:00
246050;10/10/2024 04:14:16;10/10/2024 04:16:01;poll_msg;38.3842067;-2.6895654;10/10/2024 04:30:27;teach;sleep;normal;10/10/2024 04:00:00
246050;10/10/2024 04:30:27;10/10/2024 04:31:01;poll_msg;38.3842703;-2.6894636;10/10/2024 04:30:27;teach;sleep;normal;10/10/2024 04:00:00
246050;10/10/2024 04:30:27;10/10/2024 04:46:01;poll_msg;38.3842703;-2.6894636;10/10/2024 04:57:47;teach;sleep;normal;10/10/2024 04:00:00
246050;10/10/2024 04:57:47;10/10/2024 05:01:01;poll_msg;38.3842337;-2.6895241;10/10/2024 05:04:27;teach;sleep;normal;10/10/2024 04:00:00
246064;10/10/2024 04:00:38;10/10/2024 04:00:54;poll_msg;38.3841465;-2.6895879;10/10/2024 04:03:47;fence;sleep;normal;10/10/2024 04:00:00
246064;10/10/2024 04:03:47;10/10/2024 04:15:54;poll_msg;38.3841793;-2.6895198;10/10/2024 04:03:47;fence;sleep;normal;10/10/2024 04:00:00
246064;10/10/2024 04:03:47;10/10/2024 04:30:54;poll_msg;38.3841793;-2.6895198;10/10/2024 04:44:52;fence;sleep;normal;10/10/2024 04:00:00
246064;10/10/2024 04:44:52;10/10/2024 04:45:53;poll_msg;38.3841521;-2.6895488;10/10/2024 04:44:52;fence;sleep;normal;10/10/2024 04:00:00
246064;10/10/2024 04:44:52;10/10/2024 05:00:56;poll_msg;38.3841521;-2.6895488;10/10/2024 04:44:52;fence;sleep;normal;10/10/2024 04:00:00
246064;10/10/2024 04:44:52;10/10/2024 05:15:55;poll_msg;38.3841521;-2.6895488;10/10/2024 04:44:52;fence;sleep;normal;10/10/2024 04:00:00
246064;10/10/2024 04:44:52;10/10/2024 05:30:56;poll_msg;38.3841521;-2.6895488;10/10/2024 04:44:52;fence;sleep;normal;10/10/2024 04:00:00
246064;10/10/2024 04:44:52;10/10/2024 05:45:54;poll_msg;38.3841521;-2.6895488;10/10/2024 05:58:52;fence;sleep;normal;10/10/2024 04:00:00
