device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 06:06:24;16/09/2024 06:06:24;warn_msg;38.383578;-2.6981121;16/09/2024 06:08:15;;;;16/09/2024 06:00:00
218359;16/09/2024 06:08:15;16/09/2024 06:08:15;poll_msg;38.3835311;-2.6981179;16/09/2024 06:23:14;;;;16/09/2024 06:00:00
218359;16/09/2024 06:23:14;16/09/2024 06:23:14;poll_msg;38.3833257;-2.6982867;16/09/2024 06:38:15;;;;16/09/2024 06:00:00
218359;16/09/2024 06:38:15;16/09/2024 06:38:15;poll_msg;38.3822894;-2.6989694;16/09/2024 06:40:48;;;;16/09/2024 06:00:00
218359;16/09/2024 06:40:48;16/09/2024 06:40:48;warn_msg;38.3820853;-2.6991175;16/09/2024 06:41:49;;;;16/09/2024 06:00:00
218359;16/09/2024 06:41:49;16/09/2024 06:41:49;warn_msg;38.3821286;-2.6990977;16/09/2024 06:46:09;;;;16/09/2024 06:00:00
218359;16/09/2024 06:46:09;16/09/2024 06:46:09;warn_msg;38.3820998;-2.6991118;16/09/2024 06:47:34;;;;16/09/2024 06:00:00
218359;16/09/2024 06:47:34;16/09/2024 06:47:34;warn_msg;38.3820967;-2.6991127;16/09/2024 06:49:46;;;;16/09/2024 06:00:00
218359;16/09/2024 06:49:46;16/09/2024 06:49:46;warn_msg;38.3820938;-2.6991142;16/09/2024 06:51:17;;;;16/09/2024 06:00:00
218359;16/09/2024 06:51:17;16/09/2024 06:51:17;warn_msg;38.3820762;-2.6991226;16/09/2024 06:53:12;;;;16/09/2024 06:00:00
218359;16/09/2024 06:53:12;16/09/2024 06:53:15;poll_msg;38.3818494;-2.6987877;16/09/2024 07:03:55;;;;16/09/2024 06:00:00
218387;16/09/2024 06:14:47;16/09/2024 06:14:47;poll_msg;38.3833776;-2.6980093;16/09/2024 06:29:42;;;;16/09/2024 06:00:00
218387;16/09/2024 06:29:42;16/09/2024 06:29:46;poll_msg;38.3828935;-2.6983945;16/09/2024 06:29:57;;;;16/09/2024 06:00:00
218387;16/09/2024 06:29:57;16/09/2024 06:30:00;poll_msg;38.3829143;-2.698409;16/09/2024 06:44:40;;;;16/09/2024 06:00:00
218387;16/09/2024 06:44:40;16/09/2024 06:44:40;poll_msg;38.3821291;-2.6990264;16/09/2024 06:59:37;;;;16/09/2024 06:00:00
218387;16/09/2024 06:59:37;16/09/2024 06:59:39;poll_msg;38.3823935;-2.6987859;16/09/2024 07:14:37;;;;16/09/2024 06:00:00
218390;16/09/2024 06:08:19;16/09/2024 06:08:19;warn_msg;38.3835198;-2.6977813;16/09/2024 06:13:51;;;;16/09/2024 06:00:00
218390;16/09/2024 06:13:51;16/09/2024 06:13:51;poll_msg;38.3834988;-2.6977457;16/09/2024 06:19:39;;;;16/09/2024 06:00:00
218390;16/09/2024 06:19:39;16/09/2024 06:19:39;warn_msg;38.3835659;-2.6980445;16/09/2024 06:28:51;;;;16/09/2024 06:00:00
218390;16/09/2024 06:28:51;16/09/2024 06:28:51;poll_msg;38.3830797;-2.6984854;16/09/2024 06:30:29;;;;16/09/2024 06:00:00
218390;16/09/2024 06:30:29;16/09/2024 06:30:29;warn_msg;38.3828235;-2.6986996;16/09/2024 06:38:52;;;;16/09/2024 06:00:00
218390;16/09/2024 06:38:52;16/09/2024 06:38:52;warn_msg;38.3824553;-2.6989189;16/09/2024 06:43:23;;;;16/09/2024 06:00:00
218390;16/09/2024 06:43:23;16/09/2024 06:43:23;warn_msg;38.3824388;-2.6989287;16/09/2024 06:43:52;;;;16/09/2024 06:00:00
218390;16/09/2024 06:43:52;16/09/2024 06:43:52;poll_msg;38.3823558;-2.6989347;16/09/2024 06:44:07;;;;16/09/2024 06:00:00
218390;16/09/2024 06:44:07;16/09/2024 06:44:07;poll_msg;38.3823457;-2.6989376;16/09/2024 06:48:54;;;;16/09/2024 06:00:00
218390;16/09/2024 06:48:54;16/09/2024 06:48:54;warn_msg;38.3822549;-2.6990339;16/09/2024 06:56:24;;;;16/09/2024 06:00:00
218390;16/09/2024 06:56:24;16/09/2024 06:56:24;warn_msg;38.382069;-2.6991271;16/09/2024 06:58:46;;;;16/09/2024 06:00:00
218390;16/09/2024 06:58:46;16/09/2024 06:58:46;poll_msg;38.3820334;-2.6991319;16/09/2024 06:59:50;;;;16/09/2024 06:00:00
218390;16/09/2024 06:59:50;16/09/2024 06:59:50;warn_msg;38.3820326;-2.6991465;16/09/2024 07:03:29;;;;16/09/2024 06:00:00
218462;16/09/2024 06:12:21;16/09/2024 06:12:21;poll_msg;38.3835224;-2.6982197;16/09/2024 06:12:36;;;;16/09/2024 06:00:00
218462;16/09/2024 06:12:36;16/09/2024 06:12:36;poll_msg;38.3834819;-2.698194;16/09/2024 06:27:15;;;;16/09/2024 06:00:00
218462;16/09/2024 06:27:15;16/09/2024 06:27:15;poll_msg;38.3831564;-2.698432;16/09/2024 06:42:15;;;;16/09/2024 06:00:00
218462;16/09/2024 06:42:15;16/09/2024 06:42:15;poll_msg;38.3823916;-2.6989257;16/09/2024 06:44:34;;;;16/09/2024 06:00:00
218462;16/09/2024 06:44:34;16/09/2024 06:44:34;warn_msg;38.3823821;-2.6989624;16/09/2024 06:47:56;;;;16/09/2024 06:00:00
218462;16/09/2024 06:47:56;16/09/2024 06:47:56;warn_msg;38.3823504;-2.6989813;16/09/2024 06:48:52;;;;16/09/2024 06:00:00
218462;16/09/2024 06:48:52;16/09/2024 06:48:52;warn_msg;38.3822984;-2.699008;16/09/2024 06:51:46;;;;16/09/2024 06:00:00
218462;16/09/2024 06:51:46;16/09/2024 06:51:46;warn_msg;38.3823355;-2.6989894;16/09/2024 06:52:12;;;;16/09/2024 06:00:00
218462;16/09/2024 06:52:12;16/09/2024 06:52:12;warn_msg;38.3823056;-2.6990063;16/09/2024 06:57:10;;;;16/09/2024 06:00:00
218462;16/09/2024 06:57:10;16/09/2024 06:57:10;warn_msg;38.3823691;-2.6989708;16/09/2024 06:57:15;;;;16/09/2024 06:00:00
218462;16/09/2024 06:57:15;16/09/2024 06:57:15;poll_msg;38.3823628;-2.6989574;16/09/2024 07:12:15;;;;16/09/2024 06:00:00
218960;16/09/2024 06:01:22;16/09/2024 06:01:22;poll_msg;38.3829903;-2.6977103;16/09/2024 06:16:22;;;;16/09/2024 06:00:00
218960;16/09/2024 06:16:22;16/09/2024 06:16:22;poll_msg;38.3830274;-2.6978477;16/09/2024 06:31:22;;;;16/09/2024 06:00:00
218960;16/09/2024 06:31:22;16/09/2024 06:31:23;poll_msg;38.3827076;-2.698082;16/09/2024 06:31:37;;;;16/09/2024 06:00:00
218960;16/09/2024 06:31:37;16/09/2024 06:31:37;poll_msg;38.3826962;-2.6980791;16/09/2024 06:38:10;;;;16/09/2024 06:00:00
