device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;18/09/2024 14:17:49;18/09/2024 14:27:54;poll_msg;38.3832461;-2.6976589;18/09/2024 14:17:49;teach;sleep;normal;18/09/2024 14:00:00
229111;18/09/2024 14:17:49;18/09/2024 14:42:54;poll_msg;38.3832461;-2.6976589;18/09/2024 14:57:52;teach;sleep;normal;18/09/2024 14:00:00
229111;18/09/2024 14:57:52;18/09/2024 14:57:54;poll_msg;38.3810281;-2.6992067;18/09/2024 15:12:52;teach;normal;normal;18/09/2024 14:00:00
229116;18/09/2024 14:11:12;18/09/2024 14:14:17;poll_msg;38.383304;-2.697925;18/09/2024 14:11:12;fence;sleep;normal;18/09/2024 14:00:00
229116;18/09/2024 14:11:12;18/09/2024 14:29:17;poll_msg;38.383304;-2.697925;18/09/2024 14:11:12;fence;sleep;normal;18/09/2024 14:00:00
229116;18/09/2024 14:11:12;18/09/2024 14:44:17;poll_msg;38.383304;-2.697925;18/09/2024 14:59:17;fence;sleep;normal;18/09/2024 14:00:00
229116;18/09/2024 14:59:17;18/09/2024 14:59:17;poll_msg;38.3809049;-2.6991575;18/09/2024 15:14:17;fence;normal;normal;18/09/2024 14:00:00
229130;18/09/2024 14:00:02;18/09/2024 14:00:05;poll_msg;38.38313;-2.6976051;18/09/2024 14:09:27;;;;18/09/2024 14:00:00
229130;18/09/2024 14:09:27;18/09/2024 14:15:05;poll_msg;38.3831771;-2.6977113;18/09/2024 14:09:27;;;;18/09/2024 14:00:00
229130;18/09/2024 14:09:27;18/09/2024 14:30:25;poll_msg;38.3831771;-2.6977113;18/09/2024 14:09:27;;;;18/09/2024 14:00:00
229130;18/09/2024 14:09:27;18/09/2024 14:45:05;poll_msg;38.3831771;-2.6977113;18/09/2024 14:58:30;;;;18/09/2024 14:00:00
229130;18/09/2024 14:58:30;18/09/2024 14:58:30;warn_msg;38.3810439;-2.6993528;18/09/2024 15:00:05;;;;18/09/2024 14:00:00
229175;18/09/2024 14:07:27;18/09/2024 14:31:12;poll_msg;38.3832078;-2.6976602;18/09/2024 14:07:27;fence;sleep;normal;18/09/2024 14:00:00
229175;18/09/2024 14:07:27;18/09/2024 14:46:12;poll_msg;38.3832078;-2.6976602;18/09/2024 15:01:12;fence;sleep;normal;18/09/2024 14:00:00
229181;18/09/2024 14:07:22;18/09/2024 14:13:33;poll_msg;38.3833584;-2.6978968;18/09/2024 14:28:32;fence;sleep;normal;18/09/2024 14:00:00
229181;18/09/2024 14:28:32;18/09/2024 14:28:33;poll_msg;38.3832978;-2.6978908;18/09/2024 14:43:32;fence;normal;normal;18/09/2024 14:00:00
229181;18/09/2024 14:43:32;18/09/2024 14:43:33;poll_msg;38.382879;-2.6978387;18/09/2024 14:58:33;fence;normal;normal;18/09/2024 14:00:00
229181;18/09/2024 14:58:33;18/09/2024 14:58:33;poll_msg;38.3809022;-2.6992871;18/09/2024 15:01:31;fence;normal;normal;18/09/2024 14:00:00
229198;18/09/2024 14:38:42;18/09/2024 14:44:37;poll_msg;38.383125;-2.697511;18/09/2024 14:59:37;fence;sleep;normal;18/09/2024 14:00:00
229198;18/09/2024 14:59:37;18/09/2024 14:59:37;poll_msg;38.3814775;-2.6983902;18/09/2024 15:14:37;fence;normal;normal;18/09/2024 14:00:00
229236;18/09/2024 14:00:02;18/09/2024 14:11:27;poll_msg;38.3831816;-2.6975401;18/09/2024 14:00:02;;;;18/09/2024 14:00:00
229236;18/09/2024 14:00:02;18/09/2024 14:26:27;poll_msg;38.3831816;-2.6975401;18/09/2024 14:00:02;;;;18/09/2024 14:00:00
229236;18/09/2024 14:00:02;18/09/2024 14:26:50;poll_msg;38.3831816;-2.6975401;18/09/2024 14:00:02;;;;18/09/2024 14:00:00
229236;18/09/2024 14:00:02;18/09/2024 14:41:34;poll_msg;38.3831816;-2.6975401;18/09/2024 14:56:32;;;;18/09/2024 14:00:00
229236;18/09/2024 14:56:32;18/09/2024 14:56:34;poll_msg;38.3818751;-2.6983468;18/09/2024 15:11:32;;;;18/09/2024 14:00:00
229327;18/09/2024 14:58:14;18/09/2024 14:58:14;poll_msg;38.3809242;-2.69863;18/09/2024 15:13:14;fence;normal;normal;18/09/2024 14:00:00
229344;18/09/2024 14:22:22;18/09/2024 14:26:58;poll_msg;38.3831491;-2.6975572;18/09/2024 14:42:07;fence;sleep;normal;18/09/2024 14:00:00
229344;18/09/2024 14:42:07;18/09/2024 14:42:07;poll_msg;38.3830379;-2.6976475;18/09/2024 14:42:07;fence;normal;normal;18/09/2024 14:00:00
229344;18/09/2024 14:42:07;18/09/2024 14:42:08;poll_msg;38.3830379;-2.6976475;18/09/2024 14:42:22;fence;normal;normal;18/09/2024 14:00:00
229344;18/09/2024 14:42:22;18/09/2024 14:42:22;poll_msg;38.3829668;-2.6977172;18/09/2024 14:56:58;fence;normal;normal;18/09/2024 14:00:00
229344;18/09/2024 14:56:58;18/09/2024 14:56:58;poll_msg;38.3809518;-2.6991404;18/09/2024 15:11:57;fence;normal;normal;18/09/2024 14:00:00
246050;18/09/2024 14:08:02;18/09/2024 14:16:14;poll_msg;38.3832852;-2.6979726;18/09/2024 14:24:32;fence;sleep;normal;18/09/2024 14:00:00
246050;18/09/2024 14:24:32;18/09/2024 14:31:14;poll_msg;38.3833165;-2.6980276;18/09/2024 14:46:12;fence;sleep;normal;18/09/2024 14:00:00
246050;18/09/2024 14:46:12;18/09/2024 14:46:14;poll_msg;38.3830882;-2.6979048;18/09/2024 15:01:14;fence;normal;normal;18/09/2024 14:00:00
246064;18/09/2024 14:11:11;18/09/2024 14:15:56;poll_msg;38.3831528;-2.6979063;18/09/2024 14:11:11;fence;sleep;normal;18/09/2024 14:00:00
246064;18/09/2024 14:11:11;18/09/2024 14:30:56;poll_msg;38.3831528;-2.6979063;18/09/2024 14:45:52;fence;sleep;normal;18/09/2024 14:00:00
246064;18/09/2024 14:45:52;18/09/2024 14:45:56;poll_msg;38.3831349;-2.69798;18/09/2024 15:00:52;fence;normal;normal;18/09/2024 14:00:00
