device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;12/08/2024 04:58:00;12/08/2024 04:58:00;poll_msg;38.3826961;-2.6984004;12/08/2024 04:58:00;;;;12/08/2024 04:00:00
229111;12/08/2024 04:58:00;12/08/2024 04:58:00;poll_msg;38.3826599;-2.6983913;12/08/2024 05:13:00;;;;12/08/2024 04:00:00
229116;12/08/2024 04:14:00;12/08/2024 04:15:00;poll_msg;38.3833472;-2.6981546;12/08/2024 04:14:00;;;;12/08/2024 04:00:00
229116;12/08/2024 04:14:00;12/08/2024 04:30:00;poll_msg;38.3833472;-2.6981546;12/08/2024 04:45:00;;;;12/08/2024 04:00:00
229116;12/08/2024 04:45:00;12/08/2024 04:45:00;poll_msg;38.3832281;-2.6983033;12/08/2024 05:00:00;;;;12/08/2024 04:00:00
229130;12/08/2024 04:15:17;12/08/2024 04:15:18;poll_msg;38.3834028;-2.6981341;12/08/2024 04:18:52;;;;12/08/2024 04:00:00
229130;12/08/2024 04:18:52;12/08/2024 04:30:15;poll_msg;38.3833981;-2.6979232;12/08/2024 04:45:12;;;;12/08/2024 04:00:00
229130;12/08/2024 04:45:12;12/08/2024 04:45:14;poll_msg;38.3832588;-2.6982844;12/08/2024 05:00:12;;;;12/08/2024 04:00:00
229175;12/08/2024 04:07:00;12/08/2024 04:16:00;poll_msg;38.3833715;-2.6981961;12/08/2024 04:07:00;;;;12/08/2024 04:00:00
229175;12/08/2024 04:07:00;12/08/2024 04:32:00;poll_msg;38.3833715;-2.6981961;12/08/2024 04:46:00;;;;12/08/2024 04:00:00
229175;12/08/2024 04:46:00;12/08/2024 04:46:00;poll_msg;38.3832011;-2.6983765;12/08/2024 05:01:00;;;;12/08/2024 04:00:00
229181;12/08/2024 04:04:00;12/08/2024 04:14:00;poll_msg;38.3834818;-2.6982591;12/08/2024 04:04:00;;;;12/08/2024 04:00:00
229181;12/08/2024 04:04:00;12/08/2024 04:29:00;poll_msg;38.3834818;-2.6982591;12/08/2024 04:42:00;;;;12/08/2024 04:00:00
229181;12/08/2024 04:42:00;12/08/2024 04:44:00;poll_msg;38.3833139;-2.6981478;12/08/2024 04:59:00;;;;12/08/2024 04:00:00
229181;12/08/2024 04:59:00;12/08/2024 04:59:00;poll_msg;38.3824902;-2.6985862;12/08/2024 05:14:00;;;;12/08/2024 04:00:00
229198;12/08/2024 04:59:00;12/08/2024 04:59:00;poll_msg;38.3826045;-2.6984735;12/08/2024 05:14:00;;;;12/08/2024 04:00:00
229236;12/08/2024 04:07:29;12/08/2024 04:07:29;warn_msg;38.3835768;-2.6980913;12/08/2024 04:08:52;;;;12/08/2024 04:00:00
229236;12/08/2024 04:08:52;12/08/2024 04:11:24;poll_msg;38.3832585;-2.6982018;12/08/2024 04:25:17;;;;12/08/2024 04:00:00
229236;12/08/2024 04:25:17;12/08/2024 04:26:24;poll_msg;38.3833406;-2.6981597;12/08/2024 04:41:22;;;;12/08/2024 04:00:00
229236;12/08/2024 04:41:22;12/08/2024 04:41:24;poll_msg;38.3831715;-2.6981799;12/08/2024 04:56:22;;;;12/08/2024 04:00:00
229236;12/08/2024 04:56:22;12/08/2024 04:56:24;poll_msg;38.3825401;-2.6983825;12/08/2024 05:11:22;;;;12/08/2024 04:00:00
229327;12/08/2024 04:57:00;12/08/2024 04:57:00;poll_msg;38.3826807;-2.6986365;12/08/2024 05:12:00;;;;12/08/2024 04:00:00
229344;12/08/2024 04:12:00;12/08/2024 04:12:00;poll_msg;38.3833689;-2.6980911;12/08/2024 04:14:00;;;;12/08/2024 04:00:00
229344;12/08/2024 04:14:00;12/08/2024 04:28:00;poll_msg;38.3834497;-2.6979128;12/08/2024 04:42:00;;;;12/08/2024 04:00:00
229344;12/08/2024 04:42:00;12/08/2024 04:42:00;poll_msg;38.3833454;-2.6982056;12/08/2024 04:57:00;;;;12/08/2024 04:00:00
229344;12/08/2024 04:57:00;12/08/2024 04:57:00;poll_msg;38.3827399;-2.6984584;12/08/2024 05:12:00;;;;12/08/2024 04:00:00
246050;12/08/2024 04:26:00;12/08/2024 04:31:00;poll_msg;38.3833761;-2.6981259;12/08/2024 04:46:00;;;;12/08/2024 04:00:00
246050;12/08/2024 04:46:00;12/08/2024 04:46:00;poll_msg;38.3831268;-2.6981894;12/08/2024 05:01:00;;;;12/08/2024 04:00:00
246064;12/08/2024 04:13:00;12/08/2024 04:16:00;poll_msg;38.3833781;-2.6981345;12/08/2024 04:13:00;;;;12/08/2024 04:00:00
246064;12/08/2024 04:13:00;12/08/2024 04:31:00;poll_msg;38.3833781;-2.6981345;12/08/2024 04:46:00;;;;12/08/2024 04:00:00
246064;12/08/2024 04:46:00;12/08/2024 04:46:00;poll_msg;38.3831794;-2.6984506;12/08/2024 05:01:00;;;;12/08/2024 04:00:00
