device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 02:08:37;08/10/2024 02:16:15;poll_msg;38.3843186;-2.6894716;08/10/2024 02:08:37;fence;sleep;normal;08/10/2024 02:00:00
229107;08/10/2024 02:08:37;08/10/2024 02:31:15;poll_msg;38.3843186;-2.6894716;08/10/2024 02:08:37;fence;sleep;normal;08/10/2024 02:00:00
229107;08/10/2024 02:08:37;08/10/2024 02:46:15;poll_msg;38.3843186;-2.6894716;08/10/2024 02:58:47;fence;sleep;normal;08/10/2024 02:00:00
229107;08/10/2024 02:58:47;08/10/2024 03:01:15;poll_msg;38.3841615;-2.6894505;08/10/2024 02:58:47;fence;sleep;normal;08/10/2024 02:00:00
229107;08/10/2024 02:58:47;08/10/2024 03:16:20;poll_msg;38.3841615;-2.6894505;08/10/2024 02:58:47;fence;sleep;normal;08/10/2024 02:00:00
229107;08/10/2024 02:58:47;08/10/2024 03:31:19;poll_msg;38.3841615;-2.6894505;08/10/2024 03:43:42;fence;sleep;normal;08/10/2024 02:00:00
229111;08/10/2024 02:10:47;08/10/2024 02:12:45;poll_msg;38.3843103;-2.6895093;08/10/2024 02:10:47;fence;sleep;normal;08/10/2024 02:00:00
229111;08/10/2024 02:10:47;08/10/2024 02:27:45;poll_msg;38.3843103;-2.6895093;08/10/2024 02:41:27;fence;sleep;normal;08/10/2024 02:00:00
229111;08/10/2024 02:41:27;08/10/2024 02:42:46;poll_msg;38.3843194;-2.6894777;08/10/2024 02:41:27;fence;sleep;normal;08/10/2024 02:00:00
229111;08/10/2024 02:41:27;08/10/2024 02:57:44;poll_msg;38.3843194;-2.6894777;08/10/2024 02:41:27;fence;sleep;normal;08/10/2024 02:00:00
229111;08/10/2024 02:41:27;08/10/2024 03:12:45;poll_msg;38.3843194;-2.6894777;08/10/2024 02:41:27;fence;sleep;normal;08/10/2024 02:00:00
229111;08/10/2024 02:41:27;08/10/2024 03:27:44;poll_msg;38.3843194;-2.6894777;08/10/2024 02:41:27;fence;sleep;normal;08/10/2024 02:00:00
229111;08/10/2024 02:41:27;08/10/2024 03:42:44;poll_msg;38.3843194;-2.6894777;08/10/2024 03:56:12;fence;sleep;normal;08/10/2024 02:00:00
229116;08/10/2024 02:08:55;08/10/2024 02:14:03;poll_msg;38.3842422;-2.6893906;08/10/2024 02:08:55;fence;sleep;normal;08/10/2024 02:00:00
229116;08/10/2024 02:08:55;08/10/2024 02:29:03;poll_msg;38.3842422;-2.6893906;08/10/2024 02:08:55;fence;sleep;normal;08/10/2024 02:00:00
229116;08/10/2024 02:08:55;08/10/2024 02:44:03;poll_msg;38.3842422;-2.6893906;08/10/2024 02:08:55;fence;sleep;normal;08/10/2024 02:00:00
229116;08/10/2024 02:08:55;08/10/2024 02:59:03;poll_msg;38.3842422;-2.6893906;08/10/2024 02:08:55;fence;sleep;normal;08/10/2024 02:00:00
229116;08/10/2024 02:08:55;08/10/2024 03:14:03;poll_msg;38.3842422;-2.6893906;08/10/2024 03:26:44;fence;sleep;normal;08/10/2024 02:00:00
229175;08/10/2024 02:30:02;08/10/2024 02:30:51;poll_msg;38.3843206;-2.6895163;08/10/2024 02:30:02;fence;sleep;normal;08/10/2024 02:00:00
229175;08/10/2024 02:30:02;08/10/2024 02:45:51;poll_msg;38.3843206;-2.6895163;08/10/2024 02:30:02;fence;sleep;normal;08/10/2024 02:00:00
229175;08/10/2024 02:30:02;08/10/2024 03:00:51;poll_msg;38.3843206;-2.6895163;08/10/2024 02:30:02;fence;sleep;normal;08/10/2024 02:00:00
229175;08/10/2024 02:30:02;08/10/2024 03:15:51;poll_msg;38.3843206;-2.6895163;08/10/2024 03:26:27;fence;sleep;normal;08/10/2024 02:00:00
229181;08/10/2024 02:13:12;08/10/2024 02:13:12;poll_msg;38.384342;-2.6894687;08/10/2024 02:28:12;fence;normal;normal;08/10/2024 02:00:00
229181;08/10/2024 02:28:12;08/10/2024 02:28:14;poll_msg;38.3843429;-2.6894548;08/10/2024 02:43:12;fence;normal;normal;08/10/2024 02:00:00
229181;08/10/2024 02:43:12;08/10/2024 02:43:12;poll_msg;38.3843675;-2.6895182;08/10/2024 02:46:27;fence;normal;normal;08/10/2024 02:00:00
229181;08/10/2024 02:46:27;08/10/2024 02:58:12;poll_msg;38.3843393;-2.6895023;08/10/2024 03:13:12;fence;sleep;normal;08/10/2024 02:00:00
229198;08/10/2024 02:29:35;08/10/2024 02:29:41;poll_msg;38.384415;-2.6895166;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 02:00:00
