device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 10:08:43;23/08/2024 10:08:43;poll_msg;38.3820377;-2.6980972;23/08/2024 10:08:49;;;;23/08/2024 10:00:00
218359;23/08/2024 10:08:49;23/08/2024 10:23:42;poll_msg;38.3820369;-2.6980948;23/08/2024 10:08:49;;;;23/08/2024 10:00:00
218359;23/08/2024 10:08:49;23/08/2024 10:38:42;poll_msg;38.3820369;-2.6980948;23/08/2024 10:08:49;;;;23/08/2024 10:00:00
218359;23/08/2024 10:08:49;23/08/2024 10:53:42;poll_msg;38.3820369;-2.6980948;23/08/2024 11:08:20;;;;23/08/2024 10:00:00
218387;23/08/2024 10:56:29;23/08/2024 10:59:55;poll_msg;38.3819666;-2.6981854;23/08/2024 11:14:55;;;;23/08/2024 10:00:00
218390;23/08/2024 10:21:40;23/08/2024 10:21:40;warn_msg;38.3820037;-2.6981394;23/08/2024 10:27:29;;;;23/08/2024 10:00:00
218390;23/08/2024 10:27:29;23/08/2024 10:29:02;poll_msg;38.3819699;-2.6982377;23/08/2024 10:27:29;;;;23/08/2024 10:00:00
218390;23/08/2024 10:27:29;23/08/2024 10:44:02;poll_msg;38.3819699;-2.6982377;23/08/2024 10:27:29;;;;23/08/2024 10:00:00
218390;23/08/2024 10:27:29;23/08/2024 10:59:02;poll_msg;38.3819699;-2.6982377;23/08/2024 11:08:18;;;;23/08/2024 10:00:00
218462;23/08/2024 10:26:30;23/08/2024 10:27:36;poll_msg;38.3819597;-2.698235;23/08/2024 10:26:30;;;;23/08/2024 10:00:00
218462;23/08/2024 10:26:30;23/08/2024 10:42:47;poll_msg;38.3819597;-2.698235;23/08/2024 10:48:03;;;;23/08/2024 10:00:00
218462;23/08/2024 10:48:03;23/08/2024 10:57:35;poll_msg;38.3819702;-2.6982214;23/08/2024 11:10:47;;;;23/08/2024 10:00:00
218960;23/08/2024 10:18:02;23/08/2024 10:31:21;poll_msg;38.3820072;-2.6982057;23/08/2024 10:18:02;;;;23/08/2024 10:00:00
218960;23/08/2024 10:18:02;23/08/2024 10:46:21;poll_msg;38.3820072;-2.6982057;23/08/2024 10:18:02;;;;23/08/2024 10:00:00
218960;23/08/2024 10:18:02;23/08/2024 11:01:21;poll_msg;38.3820072;-2.6982057;23/08/2024 10:18:02;;;;23/08/2024 10:00:00
218960;23/08/2024 10:18:02;23/08/2024 11:16:21;poll_msg;38.3820072;-2.6982057;23/08/2024 11:25:36;;;;23/08/2024 10:00:00
