device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 19:03:23;29/08/2024 19:03:23;warn_msg;38.3811909;-2.6993312;29/08/2024 19:06:25;;;;29/08/2024 19:00:00
218359;29/08/2024 19:06:25;29/08/2024 19:06:25;warn_msg;38.3811984;-2.6993284;29/08/2024 19:08:34;;;;29/08/2024 19:00:00
218359;29/08/2024 19:08:34;29/08/2024 19:08:34;poll_msg;38.3812957;-2.699294;29/08/2024 19:23:32;;;;29/08/2024 19:00:00
218359;29/08/2024 19:23:32;29/08/2024 19:23:34;poll_msg;38.3814141;-2.6990903;29/08/2024 19:38:34;;;;29/08/2024 19:00:00
218359;29/08/2024 19:38:34;29/08/2024 19:38:34;poll_msg;38.381864;-2.6990458;29/08/2024 19:48:03;;;;29/08/2024 19:00:00
218359;29/08/2024 19:48:03;29/08/2024 19:53:33;poll_msg;38.3818541;-2.6991283;29/08/2024 20:08:32;;;;29/08/2024 19:00:00
218387;29/08/2024 19:14:51;29/08/2024 19:14:51;poll_msg;38.3813307;-2.6992542;29/08/2024 19:29:51;;;;29/08/2024 19:00:00
218387;29/08/2024 19:29:51;29/08/2024 19:29:51;poll_msg;38.3815744;-2.6991058;29/08/2024 19:40:12;;;;29/08/2024 19:00:00
218387;29/08/2024 19:40:12;29/08/2024 19:44:51;poll_msg;38.3817761;-2.6990619;29/08/2024 19:59:47;;;;29/08/2024 19:00:00
218387;29/08/2024 19:59:47;29/08/2024 19:59:51;poll_msg;38.3819193;-2.6990075;29/08/2024 19:59:47;;;;29/08/2024 19:00:00
218387;29/08/2024 19:59:47;29/08/2024 19:59:51;poll_msg;38.3819193;-2.6990075;29/08/2024 20:07:22;;;;29/08/2024 19:00:00
218390;29/08/2024 19:00:19;29/08/2024 19:00:19;warn_msg;38.3810845;-2.6993528;29/08/2024 19:03:59;;;;29/08/2024 19:00:00
218390;29/08/2024 19:03:59;29/08/2024 19:03:59;warn_msg;38.3811704;-2.6993348;29/08/2024 19:05:22;;;;29/08/2024 19:00:00
218390;29/08/2024 19:05:22;29/08/2024 19:05:22;warn_msg;38.3812209;-2.6993242;29/08/2024 19:13:58;;;;29/08/2024 19:00:00
