device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 08:01:22;30/10/2024 08:01:24;poll_msg;38.3780398;-2.6986331;30/10/2024 08:16:22;fence;normal;normal;30/10/2024 08:00:00
229107;30/10/2024 08:16:22;30/10/2024 08:16:24;poll_msg;38.3782674;-2.6982745;30/10/2024 08:31:22;fence;normal;normal;30/10/2024 08:00:00
229107;30/10/2024 08:31:22;30/10/2024 08:31:24;poll_msg;38.3807635;-2.6987445;30/10/2024 08:46:22;fence;normal;normal;30/10/2024 08:00:00
229107;30/10/2024 08:46:22;30/10/2024 08:46:24;poll_msg;38.3840086;-2.6963076;30/10/2024 09:01:22;fence;normal;normal;30/10/2024 08:00:00
229111;30/10/2024 08:12:17;30/10/2024 08:12:20;poll_msg;38.3774486;-2.6949211;30/10/2024 08:27:17;fence;normal;normal;30/10/2024 08:00:00
229111;30/10/2024 08:27:17;30/10/2024 08:27:19;poll_msg;38.3802668;-2.6938668;30/10/2024 08:39:02;fence;normal;normal;30/10/2024 08:00:00
229111;30/10/2024 08:39:02;30/10/2024 08:42:19;poll_msg;38.3814849;-2.6938216;30/10/2024 08:55:22;fence;sleep;normal;30/10/2024 08:00:00
229111;30/10/2024 08:55:22;30/10/2024 08:57:25;poll_msg;38.3814704;-2.6937658;30/10/2024 08:55:22;fence;sleep;normal;30/10/2024 08:00:00
229111;30/10/2024 08:55:22;30/10/2024 09:12:29;poll_msg;38.3814704;-2.6937658;30/10/2024 08:55:22;fence;sleep;normal;30/10/2024 08:00:00
229111;30/10/2024 08:55:22;30/10/2024 09:12:51;poll_msg;38.3814704;-2.6937658;30/10/2024 09:16:07;fence;sleep;normal;30/10/2024 08:00:00
229116;30/10/2024 08:13:32;30/10/2024 08:13:33;poll_msg;38.3777434;-2.6946858;30/10/2024 08:28:32;fence;normal;normal;30/10/2024 08:00:00
229116;30/10/2024 08:28:32;30/10/2024 08:28:33;poll_msg;38.3807443;-2.6941471;30/10/2024 08:43:32;fence;normal;normal;30/10/2024 08:00:00
229116;30/10/2024 08:43:32;30/10/2024 08:43:36;poll_msg;38.3819211;-2.6936661;30/10/2024 08:52:47;fence;normal;normal;30/10/2024 08:00:00
229116;30/10/2024 08:52:47;30/10/2024 08:58:34;poll_msg;38.381849;-2.6935897;30/10/2024 08:52:47;fence;sleep;normal;30/10/2024 08:00:00
229116;30/10/2024 08:52:47;30/10/2024 09:13:33;poll_msg;38.381849;-2.6935897;30/10/2024 09:28:32;fence;sleep;normal;30/10/2024 08:00:00
229175;30/10/2024 08:00:17;30/10/2024 08:00:21;poll_msg;38.3780905;-2.6968656;30/10/2024 08:15:22;fence;normal;normal;30/10/2024 08:00:00
229175;30/10/2024 08:15:22;30/10/2024 08:15:22;poll_msg;38.3781065;-2.6955698;30/10/2024 08:30:17;fence;normal;normal;30/10/2024 08:00:00
229175;30/10/2024 08:30:17;30/10/2024 08:30:21;poll_msg;38.3811471;-2.6938211;30/10/2024 08:45:27;fence;normal;normal;30/10/2024 08:00:00
229175;30/10/2024 08:45:27;30/10/2024 08:45:30;poll_msg;38.3819282;-2.6937704;30/10/2024 08:45:42;fence;normal;normal;30/10/2024 08:00:00
229175;30/10/2024 08:45:42;30/10/2024 08:45:46;poll_msg;38.3818548;-2.6939138;30/10/2024 08:49:52;fence;normal;normal;30/10/2024 08:00:00
