device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 21:45:22;25/09/2024 21:46:11;poll_msg;38.3812735;-2.6991265;25/09/2024 21:52:27;fence;sleep;normal;25/09/2024 21:00:00
229107;25/09/2024 21:52:27;25/09/2024 22:01:11;poll_msg;38.381289;-2.6990954;25/09/2024 22:05:34;fence;sleep;normal;25/09/2024 21:00:00
229111;25/09/2024 21:59:55;25/09/2024 22:12:53;poll_msg;38.381752;-2.6991774;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 21:00:00
229116;25/09/2024 21:00:21;25/09/2024 21:14:14;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 21:00:00
229116;25/09/2024 21:00:21;25/09/2024 21:29:14;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 21:00:00
229116;25/09/2024 21:00:21;25/09/2024 21:44:15;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 21:00:00
229116;25/09/2024 21:00:21;25/09/2024 21:59:15;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 21:00:00
229116;25/09/2024 21:00:21;25/09/2024 22:14:16;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 21:00:00
229116;25/09/2024 21:00:21;25/09/2024 22:29:15;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 21:00:00
229116;25/09/2024 21:00:21;25/09/2024 22:44:15;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 21:00:00
229116;25/09/2024 21:00:21;25/09/2024 22:59:15;poll_msg;38.3812062;-2.6991593;25/09/2024 21:00:21;fence;sleep;normal;25/09/2024 21:00:00
229116;25/09/2024 21:00:21;25/09/2024 23:14:14;poll_msg;38.3812062;-2.6991593;25/09/2024 23:26:32;fence;sleep;normal;25/09/2024 21:00:00
229181;25/09/2024 21:10:47;25/09/2024 21:13:25;poll_msg;38.3812935;-2.6990852;25/09/2024 21:19:12;fence;sleep;normal;25/09/2024 21:00:00
229181;25/09/2024 21:19:12;25/09/2024 21:28:25;poll_msg;38.3812377;-2.6990936;25/09/2024 21:34:12;fence;sleep;normal;25/09/2024 21:00:00
229181;25/09/2024 21:34:12;25/09/2024 21:43:25;poll_msg;38.3812822;-2.6990298;25/09/2024 21:53:07;fence;sleep;normal;25/09/2024 21:00:00
229181;25/09/2024 21:53:07;25/09/2024 21:58:25;poll_msg;38.381278;-2.6991082;25/09/2024 21:53:07;fence;sleep;normal;25/09/2024 21:00:00
229181;25/09/2024 21:53:07;25/09/2024 22:13:25;poll_msg;38.381278;-2.6991082;25/09/2024 21:53:07;fence;sleep;normal;25/09/2024 21:00:00
229181;25/09/2024 21:53:07;25/09/2024 22:28:25;poll_msg;38.381278;-2.6991082;25/09/2024 22:36:17;fence;sleep;normal;25/09/2024 21:00:00
229327;25/09/2024 21:14:12;25/09/2024 21:28:16;poll_msg;38.3813466;-2.6989056;25/09/2024 21:14:12;fence;sleep;normal;25/09/2024 21:00:00
229327;25/09/2024 21:14:12;25/09/2024 21:43:17;poll_msg;38.3813466;-2.6989056;25/09/2024 21:46:37;fence;sleep;normal;25/09/2024 21:00:00
229327;25/09/2024 21:46:37;25/09/2024 21:58:17;poll_msg;38.3812619;-2.6986936;25/09/2024 21:46:37;fence;sleep;normal;25/09/2024 21:00:00
229327;25/09/2024 21:46:37;25/09/2024 22:13:17;poll_msg;38.3812619;-2.6986936;25/09/2024 21:46:37;fence;sleep;normal;25/09/2024 21:00:00
229327;25/09/2024 21:46:37;25/09/2024 22:28:16;poll_msg;38.3812619;-2.6986936;25/09/2024 22:41:27;fence;sleep;normal;25/09/2024 21:00:00
229344;25/09/2024 21:09:22;25/09/2024 21:11:59;poll_msg;38.3814326;-2.6988264;25/09/2024 21:22:52;fence;sleep;normal;25/09/2024 21:00:00
229344;25/09/2024 21:22:52;25/09/2024 21:27:03;poll_msg;38.3813644;-2.699122;25/09/2024 21:22:52;fence;sleep;normal;25/09/2024 21:00:00
229344;25/09/2024 21:22:52;25/09/2024 21:42:04;poll_msg;38.3813644;-2.699122;25/09/2024 21:54:12;fence;sleep;normal;25/09/2024 21:00:00
229344;25/09/2024 21:54:12;25/09/2024 21:57:00;poll_msg;38.381406;-2.6990621;25/09/2024 21:54:12;fence;sleep;normal;25/09/2024 21:00:00
229344;25/09/2024 21:54:12;25/09/2024 22:12:01;poll_msg;38.381406;-2.6990621;25/09/2024 21:54:12;fence;sleep;normal;25/09/2024 21:00:00
229344;25/09/2024 21:54:12;25/09/2024 22:26:59;poll_msg;38.381406;-2.6990621;25/09/2024 21:54:12;fence;sleep;normal;25/09/2024 21:00:00
229344;25/09/2024 21:54:12;25/09/2024 22:41:59;poll_msg;38.381406;-2.6990621;25/09/2024 21:54:12;fence;sleep;normal;25/09/2024 21:00:00
229344;25/09/2024 21:54:12;25/09/2024 22:56:59;poll_msg;38.381406;-2.6990621;25/09/2024 21:54:12;fence;sleep;normal;25/09/2024 21:00:00
