device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 12:23:07;17/09/2024 12:23:07;poll_msg;38.3818376;-2.6984214;17/09/2024 12:38:07;;;;17/09/2024 12:00:00
218359;17/09/2024 12:38:07;17/09/2024 12:38:07;poll_msg;38.3817399;-2.6983796;17/09/2024 12:53:07;;;;17/09/2024 12:00:00
218359;17/09/2024 12:53:07;17/09/2024 12:53:07;poll_msg;38.3819702;-2.6982883;17/09/2024 13:08:07;;;;17/09/2024 12:00:00
218387;17/09/2024 12:14:37;17/09/2024 12:14:39;poll_msg;38.3818259;-2.6985157;17/09/2024 12:19:42;;;;17/09/2024 12:00:00
218387;17/09/2024 12:19:42;17/09/2024 12:29:39;poll_msg;38.381899;-2.6982074;17/09/2024 12:44:37;;;;17/09/2024 12:00:00
218387;17/09/2024 12:44:37;17/09/2024 12:44:39;poll_msg;38.3818715;-2.6983419;17/09/2024 12:59:37;;;;17/09/2024 12:00:00
218387;17/09/2024 12:59:37;17/09/2024 12:59:39;poll_msg;38.3817272;-2.6982706;17/09/2024 13:07:17;;;;17/09/2024 12:00:00
218390;17/09/2024 12:10:17;17/09/2024 12:13:45;poll_msg;38.3817477;-2.6982601;17/09/2024 12:28:37;;;;17/09/2024 12:00:00
218390;17/09/2024 12:28:37;17/09/2024 12:28:45;poll_msg;38.3817344;-2.6983393;17/09/2024 12:28:37;;;;17/09/2024 12:00:00
218390;17/09/2024 12:28:37;17/09/2024 12:43:45;poll_msg;38.3817344;-2.6983393;17/09/2024 12:28:37;;;;17/09/2024 12:00:00
218390;17/09/2024 12:28:37;17/09/2024 12:58:45;poll_msg;38.3817344;-2.6983393;17/09/2024 13:13:42;;;;17/09/2024 12:00:00
218462;17/09/2024 12:11:57;17/09/2024 12:12:14;poll_msg;38.381571;-2.6984096;17/09/2024 12:20:32;;;;17/09/2024 12:00:00
218462;17/09/2024 12:20:32;17/09/2024 12:27:14;poll_msg;38.3816823;-2.6982379;17/09/2024 12:20:32;;;;17/09/2024 12:00:00
218462;17/09/2024 12:20:32;17/09/2024 12:42:14;poll_msg;38.3816823;-2.6982379;17/09/2024 12:54:32;;;;17/09/2024 12:00:00
218462;17/09/2024 12:54:32;17/09/2024 12:57:14;poll_msg;38.3817927;-2.6983021;17/09/2024 13:12:12;;;;17/09/2024 12:00:00
218960;17/09/2024 12:01:12;17/09/2024 12:01:16;poll_msg;38.3816729;-2.698658;17/09/2024 12:08:57;;;;17/09/2024 12:00:00
218960;17/09/2024 12:08:57;17/09/2024 12:16:16;poll_msg;38.3816655;-2.698279;17/09/2024 12:08:57;;;;17/09/2024 12:00:00
218960;17/09/2024 12:08:57;17/09/2024 12:31:16;poll_msg;38.3816655;-2.698279;17/09/2024 12:08:57;;;;17/09/2024 12:00:00
218960;17/09/2024 12:08:57;17/09/2024 12:46:16;poll_msg;38.3816655;-2.698279;17/09/2024 12:48:27;;;;17/09/2024 12:00:00
218960;17/09/2024 12:48:27;17/09/2024 13:01:16;poll_msg;38.3816644;-2.6982519;17/09/2024 12:48:27;;;;17/09/2024 12:00:00
218960;17/09/2024 12:48:27;17/09/2024 13:16:16;poll_msg;38.3816644;-2.6982519;17/09/2024 13:31:12;;;;17/09/2024 12:00:00
218966;17/09/2024 12:14:17;17/09/2024 12:14:19;poll_msg;38.3819726;-2.6983995;17/09/2024 12:22:12;;;;17/09/2024 12:00:00
218966;17/09/2024 12:22:12;17/09/2024 12:29:19;poll_msg;38.3821238;-2.698198;17/09/2024 12:44:17;;;;17/09/2024 12:00:00
218966;17/09/2024 12:44:17;17/09/2024 12:44:19;poll_msg;38.3821163;-2.69816;17/09/2024 12:59:17;;;;17/09/2024 12:00:00
218966;17/09/2024 12:59:17;17/09/2024 12:59:19;poll_msg;38.3817321;-2.6981766;17/09/2024 13:12:51;;;;17/09/2024 12:00:00
218985;17/09/2024 12:14:17;17/09/2024 12:14:46;poll_msg;38.3819975;-2.6982944;17/09/2024 12:14:17;;;;17/09/2024 12:00:00
218985;17/09/2024 12:14:17;17/09/2024 12:14:46;poll_msg;38.3819975;-2.6982944;17/09/2024 12:14:17;;;;17/09/2024 12:00:00
218985;17/09/2024 12:14:17;17/09/2024 12:15:01;poll_msg;38.3819975;-2.6982944;17/09/2024 12:23:07;;;;17/09/2024 12:00:00
218985;17/09/2024 12:23:07;17/09/2024 12:29:37;poll_msg;38.3818989;-2.6982223;17/09/2024 12:23:07;;;;17/09/2024 12:00:00
218985;17/09/2024 12:23:07;17/09/2024 12:44:37;poll_msg;38.3818989;-2.6982223;17/09/2024 12:23:07;;;;17/09/2024 12:00:00
218985;17/09/2024 12:23:07;17/09/2024 12:59:37;poll_msg;38.3818989;-2.6982223;17/09/2024 13:11:22;;;;17/09/2024 12:00:00
