device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 06:01:07;22/09/2024 06:01:09;poll_msg;38.3824364;-2.697985;22/09/2024 06:16:10;fence;normal;normal;22/09/2024 06:00:00
229107;22/09/2024 06:16:10;22/09/2024 06:16:10;poll_msg;38.3834958;-2.697831;22/09/2024 06:31:07;fence;normal;normal;22/09/2024 06:00:00
229107;22/09/2024 06:31:07;22/09/2024 06:31:10;poll_msg;38.3830995;-2.6978626;22/09/2024 06:46:07;fence;normal;normal;22/09/2024 06:00:00
229107;22/09/2024 06:46:07;22/09/2024 06:46:08;poll_msg;38.3819271;-2.6983428;22/09/2024 07:01:07;fence;normal;normal;22/09/2024 06:00:00
229111;22/09/2024 06:10:47;22/09/2024 06:12:58;poll_msg;38.383133;-2.6977209;22/09/2024 06:28:02;teach;sleep;normal;22/09/2024 06:00:00
229111;22/09/2024 06:28:02;22/09/2024 06:28:03;poll_msg;38.3830254;-2.698242;22/09/2024 06:42:57;teach;normal;normal;22/09/2024 06:00:00
229111;22/09/2024 06:42:57;22/09/2024 06:42:58;poll_msg;38.3818874;-2.6984377;22/09/2024 06:58:02;teach;normal;normal;22/09/2024 06:00:00
229111;22/09/2024 06:58:02;22/09/2024 06:58:06;poll_msg;38.381768;-2.6983971;22/09/2024 07:27:57;teach;normal;normal;22/09/2024 06:00:00
229116;22/09/2024 06:14:20;22/09/2024 06:14:20;poll_msg;38.3835434;-2.6978859;22/09/2024 06:29:22;fence;normal;normal;22/09/2024 06:00:00
229116;22/09/2024 06:29:22;22/09/2024 06:29:22;poll_msg;38.3830719;-2.6981385;22/09/2024 06:44:17;fence;normal;normal;22/09/2024 06:00:00
229116;22/09/2024 06:44:17;22/09/2024 06:44:20;poll_msg;38.3822759;-2.6983248;22/09/2024 06:59:52;fence;normal;normal;22/09/2024 06:00:00
229116;22/09/2024 06:59:52;22/09/2024 06:59:56;poll_msg;38.3818686;-2.6984061;22/09/2024 07:14:47;fence;normal;normal;22/09/2024 06:00:00
229175;22/09/2024 06:01:12;22/09/2024 06:01:14;poll_msg;38.3821731;-2.6980894;22/09/2024 06:16:08;fence;normal;normal;22/09/2024 06:00:00
229175;22/09/2024 06:16:08;22/09/2024 06:16:08;poll_msg;38.3835068;-2.6978817;22/09/2024 06:31:39;fence;normal;normal;22/09/2024 06:00:00
229175;22/09/2024 06:31:39;22/09/2024 06:31:39;poll_msg;38.3833895;-2.698234;22/09/2024 06:46:37;fence;normal;normal;22/09/2024 06:00:00
229175;22/09/2024 06:46:37;22/09/2024 06:46:37;poll_msg;38.3817507;-2.6984304;22/09/2024 07:01:32;fence;normal;normal;22/09/2024 06:00:00
229181;22/09/2024 06:13:29;22/09/2024 06:13:29;poll_msg;38.3834938;-2.697722;22/09/2024 06:25:32;fence;normal;normal;22/09/2024 06:00:00
229181;22/09/2024 06:25:32;22/09/2024 06:25:32;warn_msg;38.3835793;-2.6980615;22/09/2024 06:26:35;unknown;unknown;unknown;22/09/2024 06:00:00
229181;22/09/2024 06:26:35;22/09/2024 06:26:35;warn_msg;38.3835779;-2.6980663;22/09/2024 06:28:29;unknown;unknown;unknown;22/09/2024 06:00:00
229181;22/09/2024 06:28:29;22/09/2024 06:28:29;poll_msg;38.3834517;-2.6982417;22/09/2024 06:30:26;fence;normal;normal;22/09/2024 06:00:00
229181;22/09/2024 06:30:26;22/09/2024 06:30:26;warn_msg;38.3832866;-2.6983987;22/09/2024 06:33:39;unknown;unknown;unknown;22/09/2024 06:00:00
229181;22/09/2024 06:33:39;22/09/2024 06:33:39;warn_msg;38.3828529;-2.6986533;22/09/2024 06:37:26;unknown;unknown;unknown;22/09/2024 06:00:00
229181;22/09/2024 06:37:26;22/09/2024 06:37:26;warn_msg;38.3824644;-2.6988836;22/09/2024 06:38:26;unknown;unknown;unknown;22/09/2024 06:00:00
229181;22/09/2024 06:38:26;22/09/2024 06:38:26;warn_msg;38.3824198;-2.6989112;22/09/2024 06:41:17;unknown;unknown;unknown;22/09/2024 06:00:00
229181;22/09/2024 06:41:17;22/09/2024 06:41:17;warn_msg;38.3823717;-2.6989393;22/09/2024 06:43:29;unknown;unknown;unknown;22/09/2024 06:00:00
229181;22/09/2024 06:43:29;22/09/2024 06:43:29;poll_msg;38.3823145;-2.6989319;22/09/2024 06:58:27;fence;normal;normal;22/09/2024 06:00:00
229181;22/09/2024 06:58:27;22/09/2024 06:58:29;poll_msg;38.3818071;-2.6984233;22/09/2024 07:13:27;fence;normal;normal;22/09/2024 06:00:00
229198;22/09/2024 06:14:43;22/09/2024 06:14:43;poll_msg;38.3833599;-2.6982064;22/09/2024 06:29:43;fence;normal;normal;22/09/2024 06:00:00
229198;22/09/2024 06:29:43;22/09/2024 06:29:43;poll_msg;38.3829795;-2.6985319;22/09/2024 06:44:42;fence;normal;normal;22/09/2024 06:00:00
229198;22/09/2024 06:44:42;22/09/2024 06:44:43;poll_msg;38.3824383;-2.6982353;22/09/2024 06:59:42;fence;normal;normal;22/09/2024 06:00:00
229198;22/09/2024 06:59:42;22/09/2024 06:59:43;poll_msg;38.381678;-2.6984755;22/09/2024 07:14:42;fence;normal;normal;22/09/2024 06:00:00
229327;22/09/2024 06:13:16;22/09/2024 06:13:16;poll_msg;38.3835;-2.6981364;22/09/2024 06:28:13;fence;normal;normal;22/09/2024 06:00:00
229327;22/09/2024 06:28:13;22/09/2024 06:28:16;poll_msg;38.3833207;-2.6982206;22/09/2024 06:43:16;fence;normal;normal;22/09/2024 06:00:00
229327;22/09/2024 06:43:16;22/09/2024 06:43:16;poll_msg;38.3830158;-2.6984119;22/09/2024 06:58:12;fence;normal;normal;22/09/2024 06:00:00
229327;22/09/2024 06:58:12;22/09/2024 06:58:15;poll_msg;38.3818201;-2.6983546;22/09/2024 07:13:22;fence;normal;normal;22/09/2024 06:00:00
229344;22/09/2024 06:12:04;22/09/2024 06:12:04;poll_msg;38.3834926;-2.6978934;22/09/2024 06:27:32;fence;normal;normal;22/09/2024 06:00:00
229344;22/09/2024 06:27:32;22/09/2024 06:27:32;poll_msg;38.3830788;-2.6982841;22/09/2024 06:42:02;fence;normal;normal;22/09/2024 06:00:00
229344;22/09/2024 06:42:02;22/09/2024 06:42:06;poll_msg;38.3818703;-2.6984312;22/09/2024 06:57:02;fence;normal;normal;22/09/2024 06:00:00
229344;22/09/2024 06:57:02;22/09/2024 06:57:02;poll_msg;38.3817226;-2.6984759;22/09/2024 07:12:37;fence;normal;normal;22/09/2024 06:00:00
246050;22/09/2024 06:01:32;22/09/2024 06:01:32;poll_msg;38.3827988;-2.6982137;22/09/2024 06:16:12;fence;normal;normal;22/09/2024 06:00:00
246050;22/09/2024 06:16:12;22/09/2024 06:16:12;poll_msg;38.3832672;-2.6978898;22/09/2024 06:31:12;fence;normal;normal;22/09/2024 06:00:00
246050;22/09/2024 06:31:12;22/09/2024 06:31:12;poll_msg;38.3827799;-2.6981034;22/09/2024 06:46:12;fence;normal;normal;22/09/2024 06:00:00
246050;22/09/2024 06:46:12;22/09/2024 06:46:12;poll_msg;38.3817091;-2.6984834;22/09/2024 07:01:12;fence;normal;normal;22/09/2024 06:00:00
246064;22/09/2024 06:16:02;22/09/2024 06:16:06;poll_msg;38.3833373;-2.6980865;22/09/2024 06:46:32;fence;normal;normal;22/09/2024 06:00:00
246064;22/09/2024 06:46:32;22/09/2024 06:46:32;poll_msg;38.3816892;-2.6985105;22/09/2024 07:16:07;fence;normal;normal;22/09/2024 06:00:00
