device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 16:01:17;15/10/2024 16:01:18;poll_msg;38.3844262;-2.6899842;15/10/2024 16:16:17;fence;normal;normal;15/10/2024 16:00:00
229107;15/10/2024 16:16:17;15/10/2024 16:16:18;poll_msg;38.3844536;-2.6898323;15/10/2024 16:31:17;fence;normal;normal;15/10/2024 16:00:00
229107;15/10/2024 16:31:17;15/10/2024 16:31:18;poll_msg;38.3844891;-2.6897331;15/10/2024 16:46:18;fence;normal;normal;15/10/2024 16:00:00
229107;15/10/2024 16:46:18;15/10/2024 16:46:18;poll_msg;38.3842738;-2.6893615;15/10/2024 17:01:17;fence;normal;normal;15/10/2024 16:00:00
229111;15/10/2024 16:12:47;15/10/2024 16:12:48;poll_msg;38.3843901;-2.689768;15/10/2024 16:27:37;fence;normal;normal;15/10/2024 16:00:00
229111;15/10/2024 16:27:37;15/10/2024 16:27:37;poll_msg;38.3843099;-2.6896313;15/10/2024 16:42:37;fence;normal;normal;15/10/2024 16:00:00
229111;15/10/2024 16:42:37;15/10/2024 16:42:39;poll_msg;38.3842766;-2.689481;15/10/2024 16:57:37;fence;normal;normal;15/10/2024 16:00:00
229111;15/10/2024 16:57:37;15/10/2024 16:57:37;poll_msg;38.3843162;-2.6894947;15/10/2024 17:08:42;fence;normal;normal;15/10/2024 16:00:00
229116;15/10/2024 16:05:18;15/10/2024 16:05:18;warn_msg;38.3844907;-2.6901217;15/10/2024 16:13:55;unknown;unknown;unknown;15/10/2024 16:00:00
229116;15/10/2024 16:13:55;15/10/2024 16:13:55;poll_msg;38.3845233;-2.6897322;15/10/2024 16:27:45;fence;normal;normal;15/10/2024 16:00:00
229116;15/10/2024 16:27:45;15/10/2024 16:28:55;poll_msg;38.3844972;-2.6897321;15/10/2024 16:39:42;fence;sleep;normal;15/10/2024 16:00:00
229116;15/10/2024 16:39:42;15/10/2024 16:43:55;poll_msg;38.3843399;-2.6894843;15/10/2024 16:57:02;fence;sleep;normal;15/10/2024 16:00:00
229116;15/10/2024 16:57:02;15/10/2024 16:58:55;poll_msg;38.3842637;-2.6894367;15/10/2024 16:57:02;fence;sleep;normal;15/10/2024 16:00:00
