device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;17/11/2024 04:39:27;17/11/2024 04:47:02;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 04:00:00
229111;17/11/2024 04:39:27;17/11/2024 05:02:02;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 04:00:00
229111;17/11/2024 04:39:27;17/11/2024 05:02:03;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 04:00:00
229111;17/11/2024 04:39:27;17/11/2024 05:17:00;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 04:00:00
229111;17/11/2024 04:39:27;17/11/2024 05:32:02;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 04:00:00
229111;17/11/2024 04:39:27;17/11/2024 05:47:01;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 04:00:00
229111;17/11/2024 04:39:27;17/11/2024 06:02:01;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 04:00:00
229111;17/11/2024 04:39:27;17/11/2024 06:17:00;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 04:00:00
229111;17/11/2024 04:39:27;17/11/2024 06:32:04;poll_msg;38.3801826;-2.6935186;17/11/2024 06:46:57;fence;sleep;normal;17/11/2024 04:00:00
229116;17/11/2024 04:06:07;17/11/2024 04:15:37;poll_msg;38.3804871;-2.6934163;17/11/2024 04:21:27;fence;sleep;normal;17/11/2024 04:00:00
229116;17/11/2024 04:21:27;17/11/2024 04:30:36;poll_msg;38.3804031;-2.693434;17/11/2024 04:42:57;fence;sleep;normal;17/11/2024 04:00:00
229116;17/11/2024 04:42:57;17/11/2024 04:45:49;poll_msg;38.38041;-2.6934387;17/11/2024 04:42:57;fence;sleep;normal;17/11/2024 04:00:00
229116;17/11/2024 04:42:57;17/11/2024 05:00:37;poll_msg;38.38041;-2.6934387;17/11/2024 04:42:57;fence;sleep;normal;17/11/2024 04:00:00
229116;17/11/2024 04:42:57;17/11/2024 05:00:39;poll_msg;38.38041;-2.6934387;17/11/2024 04:42:57;fence;sleep;normal;17/11/2024 04:00:00
229116;17/11/2024 04:42:57;17/11/2024 05:15:37;poll_msg;38.38041;-2.6934387;17/11/2024 04:42:57;fence;sleep;normal;17/11/2024 04:00:00
229116;17/11/2024 04:42:57;17/11/2024 05:30:36;poll_msg;38.38041;-2.6934387;17/11/2024 05:36:22;fence;sleep;normal;17/11/2024 04:00:00
229181;17/11/2024 04:12:52;17/11/2024 04:14:22;poll_msg;38.3803971;-2.6937202;17/11/2024 04:26:50;fence;sleep;normal;17/11/2024 04:00:00
229181;17/11/2024 04:26:50;17/11/2024 04:29:15;poll_msg;38.3803215;-2.6936489;17/11/2024 04:35:17;fence;sleep;normal;17/11/2024 04:00:00
229181;17/11/2024 04:35:17;17/11/2024 04:44:15;poll_msg;38.3804369;-2.693241;17/11/2024 04:35:17;fence;sleep;normal;17/11/2024 04:00:00
229181;17/11/2024 04:35:17;17/11/2024 04:59:14;poll_msg;38.3804369;-2.693241;17/11/2024 05:10:37;fence;sleep;normal;17/11/2024 04:00:00
229327;17/11/2024 04:28:12;17/11/2024 04:30:15;poll_msg;38.3802757;-2.6937407;17/11/2024 04:28:12;fence;sleep;normal;17/11/2024 04:00:00
229327;17/11/2024 04:28:12;17/11/2024 04:45:08;poll_msg;38.3802757;-2.6937407;17/11/2024 04:55:27;fence;sleep;normal;17/11/2024 04:00:00
229327;17/11/2024 04:55:27;17/11/2024 05:00:06;poll_msg;38.3801434;-2.693657;17/11/2024 04:55:27;fence;sleep;normal;17/11/2024 04:00:00
229327;17/11/2024 04:55:27;17/11/2024 05:00:08;poll_msg;38.3801434;-2.693657;17/11/2024 05:04:37;fence;sleep;normal;17/11/2024 04:00:00
229344;17/11/2024 04:23:42;17/11/2024 04:32:34;poll_msg;38.3804835;-2.6934225;17/11/2024 04:40:52;fence;sleep;normal;17/11/2024 04:00:00
229344;17/11/2024 04:40:52;17/11/2024 04:47:34;poll_msg;38.3803913;-2.6934407;17/11/2024 04:40:52;fence;sleep;normal;17/11/2024 04:00:00
229344;17/11/2024 04:40:52;17/11/2024 05:02:34;poll_msg;38.3803913;-2.6934407;17/11/2024 04:40:52;fence;sleep;normal;17/11/2024 04:00:00
229344;17/11/2024 04:40:52;17/11/2024 05:02:35;poll_msg;38.3803913;-2.6934407;17/11/2024 04:40:52;fence;sleep;normal;17/11/2024 04:00:00
229344;17/11/2024 04:40:52;17/11/2024 05:17:35;poll_msg;38.3803913;-2.6934407;17/11/2024 04:40:52;fence;sleep;normal;17/11/2024 04:00:00
229344;17/11/2024 04:40:52;17/11/2024 05:32:35;poll_msg;38.3803913;-2.6934407;17/11/2024 04:40:52;fence;sleep;normal;17/11/2024 04:00:00
229344;17/11/2024 04:40:52;17/11/2024 05:47:35;poll_msg;38.3803913;-2.6934407;17/11/2024 04:40:52;fence;sleep;normal;17/11/2024 04:00:00
229344;17/11/2024 04:40:52;17/11/2024 06:02:34;poll_msg;38.3803913;-2.6934407;17/11/2024 04:40:52;fence;sleep;normal;17/11/2024 04:00:00
229344;17/11/2024 04:40:52;17/11/2024 06:17:34;poll_msg;38.3803913;-2.6934407;17/11/2024 04:40:52;fence;sleep;normal;17/11/2024 04:00:00
229344;17/11/2024 04:40:52;17/11/2024 06:32:34;poll_msg;38.3803913;-2.6934407;17/11/2024 06:47:32;fence;sleep;normal;17/11/2024 04:00:00
