device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 18:09:01;10/08/2024 18:09:01;poll_msg;38.3828844;-2.6974598;10/08/2024 18:16:47;;;;10/08/2024 18:00:00
218359;10/08/2024 18:16:47;10/08/2024 18:16:47;warn_msg;38.3832782;-2.6973309;10/08/2024 18:16:57;;;;10/08/2024 18:00:00
218359;10/08/2024 18:16:57;10/08/2024 18:16:57;zap_msg;38.3833458;-2.69737;10/08/2024 18:17:00;;;;10/08/2024 18:00:00
218359;10/08/2024 18:17:00;10/08/2024 18:17:00;poll_msg;38.3834012;-2.6974683;10/08/2024 18:17:04;;;;10/08/2024 18:00:00
218359;10/08/2024 18:17:04;10/08/2024 18:17:04;warn_msg;38.3834605;-2.6975126;10/08/2024 18:17:50;;;;10/08/2024 18:00:00
218359;10/08/2024 18:17:50;10/08/2024 18:17:50;warn_msg;38.383463;-2.6975814;10/08/2024 18:22:38;;;;10/08/2024 18:00:00
218359;10/08/2024 18:22:38;10/08/2024 18:24:01;poll_msg;38.3833823;-2.697836;10/08/2024 18:26:45;;;;10/08/2024 18:00:00
218359;10/08/2024 18:26:45;10/08/2024 18:26:45;warn_msg;38.383508;-2.6977195;10/08/2024 18:26:58;;;;10/08/2024 18:00:00
218359;10/08/2024 18:26:58;10/08/2024 18:26:58;zap_msg;38.3835441;-2.6978579;10/08/2024 18:27:02;;;;10/08/2024 18:00:00
218359;10/08/2024 18:27:02;10/08/2024 18:27:02;poll_msg;38.3835344;-2.697733;10/08/2024 18:38:57;;;;10/08/2024 18:00:00
218359;10/08/2024 18:38:57;10/08/2024 18:39:01;poll_msg;38.3833959;-2.6981197;10/08/2024 18:41:27;;;;10/08/2024 18:00:00
218359;10/08/2024 18:41:27;10/08/2024 18:54:01;poll_msg;38.3834523;-2.6980695;10/08/2024 19:04:07;;;;10/08/2024 18:00:00
218387;10/08/2024 18:15:02;10/08/2024 18:15:03;poll_msg;38.3831763;-2.697648;10/08/2024 18:30:02;;;;10/08/2024 18:00:00
218387;10/08/2024 18:30:02;10/08/2024 18:30:03;poll_msg;38.383178;-2.6981441;10/08/2024 18:45:02;;;;10/08/2024 18:00:00
218387;10/08/2024 18:45:02;10/08/2024 18:45:03;poll_msg;38.3833739;-2.6982174;10/08/2024 19:00:02;;;;10/08/2024 18:00:00
218390;10/08/2024 18:13:27;10/08/2024 18:14:10;poll_msg;38.383181;-2.6979998;10/08/2024 18:29:07;;;;10/08/2024 18:00:00
218390;10/08/2024 18:29:07;10/08/2024 18:29:10;poll_msg;38.3833625;-2.6981535;10/08/2024 18:44:07;;;;10/08/2024 18:00:00
218390;10/08/2024 18:44:07;10/08/2024 18:44:10;poll_msg;38.3831814;-2.6984481;10/08/2024 18:59:07;;;;10/08/2024 18:00:00
218390;10/08/2024 18:59:07;10/08/2024 18:59:10;poll_msg;38.383371;-2.6981424;10/08/2024 19:14:07;;;;10/08/2024 18:00:00
218462;10/08/2024 18:12:37;10/08/2024 18:12:37;poll_msg;38.3831688;-2.6973983;10/08/2024 18:27:37;;;;10/08/2024 18:00:00
218462;10/08/2024 18:27:37;10/08/2024 18:27:37;poll_msg;38.3830072;-2.6976693;10/08/2024 18:42:37;;;;10/08/2024 18:00:00
218462;10/08/2024 18:42:37;10/08/2024 18:42:37;poll_msg;38.3832814;-2.698054;10/08/2024 18:57:37;;;;10/08/2024 18:00:00
218462;10/08/2024 18:57:37;10/08/2024 18:57:37;poll_msg;38.3834156;-2.698111;10/08/2024 19:12:37;;;;10/08/2024 18:00:00
218960;10/08/2024 18:01:22;10/08/2024 18:01:24;poll_msg;38.3832115;-2.6980483;10/08/2024 18:16:22;;;;10/08/2024 18:00:00
218960;10/08/2024 18:16:22;10/08/2024 18:16:24;poll_msg;38.3831995;-2.6977465;10/08/2024 18:31:22;;;;10/08/2024 18:00:00
218960;10/08/2024 18:31:22;10/08/2024 18:31:24;poll_msg;38.3832481;-2.6981405;10/08/2024 18:42:32;;;;10/08/2024 18:00:00
218960;10/08/2024 18:42:32;10/08/2024 18:46:33;poll_msg;38.3833905;-2.6981272;10/08/2024 18:42:32;;;;10/08/2024 18:00:00
218960;10/08/2024 18:42:32;10/08/2024 18:46:34;poll_msg;38.3833905;-2.6981272;10/08/2024 18:42:32;;;;10/08/2024 18:00:00
218960;10/08/2024 18:42:32;10/08/2024 18:46:49;poll_msg;38.3833905;-2.6981272;10/08/2024 18:42:32;;;;10/08/2024 18:00:00
218960;10/08/2024 18:42:32;10/08/2024 19:01:24;poll_msg;38.3833905;-2.6981272;10/08/2024 18:42:32;;;;10/08/2024 18:00:00
218960;10/08/2024 18:42:32;10/08/2024 19:16:24;poll_msg;38.3833905;-2.6981272;10/08/2024 18:42:32;;;;10/08/2024 18:00:00
218960;10/08/2024 18:42:32;10/08/2024 19:31:24;poll_msg;38.3833905;-2.6981272;10/08/2024 19:46:22;;;;10/08/2024 18:00:00
218966;10/08/2024 18:14:02;10/08/2024 18:14:05;poll_msg;38.383107;-2.6974976;10/08/2024 18:29:02;;;;10/08/2024 18:00:00
218966;10/08/2024 18:29:02;10/08/2024 18:29:05;poll_msg;38.3833036;-2.6981914;10/08/2024 18:44:02;;;;10/08/2024 18:00:00
218966;10/08/2024 18:44:02;10/08/2024 18:44:05;poll_msg;38.3833445;-2.6983609;10/08/2024 18:51:33;;;;10/08/2024 18:00:00
218966;10/08/2024 18:51:33;10/08/2024 18:51:33;warn_msg;38.3835653;-2.6982552;10/08/2024 18:59:05;;;;10/08/2024 18:00:00
218966;10/08/2024 18:59:05;10/08/2024 18:59:05;poll_msg;38.3834523;-2.6982427;10/08/2024 19:02:38;;;;10/08/2024 18:00:00
218985;10/08/2024 18:15:12;10/08/2024 18:15:14;poll_msg;38.3831408;-2.6974253;10/08/2024 18:30:12;;;;10/08/2024 18:00:00
218985;10/08/2024 18:30:12;10/08/2024 18:30:14;poll_msg;38.383104;-2.6981726;10/08/2024 18:42:44;;;;10/08/2024 18:00:00
218985;10/08/2024 18:42:44;10/08/2024 18:42:44;warn_msg;38.3835508;-2.6981497;10/08/2024 18:43:13;;;;10/08/2024 18:00:00
218985;10/08/2024 18:43:13;10/08/2024 18:43:13;zap_msg;38.3835548;-2.6981009;10/08/2024 18:43:17;;;;10/08/2024 18:00:00
218985;10/08/2024 18:43:17;10/08/2024 18:43:17;poll_msg;38.3835461;-2.6980316;10/08/2024 18:43:18;;;;10/08/2024 18:00:00
218985;10/08/2024 18:43:18;10/08/2024 18:43:18;warn_msg;38.3835452;-2.6980309;10/08/2024 18:45:12;;;;10/08/2024 18:00:00
218985;10/08/2024 18:45:12;10/08/2024 18:45:14;poll_msg;38.3832973;-2.6981102;10/08/2024 19:00:12;;;;10/08/2024 18:00:00
218994;10/08/2024 18:15:52;10/08/2024 18:15:55;poll_msg;38.3830837;-2.6976064;10/08/2024 18:29:45;;;;10/08/2024 18:00:00
218994;10/08/2024 18:29:45;10/08/2024 18:29:45;warn_msg;38.3835125;-2.6977211;10/08/2024 18:30:52;;;;10/08/2024 18:00:00
218994;10/08/2024 18:30:52;10/08/2024 18:30:55;poll_msg;38.3831899;-2.698135;10/08/2024 18:45:54;;;;10/08/2024 18:00:00
218994;10/08/2024 18:45:54;10/08/2024 18:45:54;poll_msg;38.3834626;-2.6982569;10/08/2024 19:00:52;;;;10/08/2024 18:00:00
229107;10/08/2024 18:00:00;10/08/2024 18:00:00;poll_msg;38.3829682;-2.6974522;10/08/2024 18:14:00;;;;10/08/2024 18:00:00
229107;10/08/2024 18:14:00;10/08/2024 18:15:00;poll_msg;38.3831675;-2.6974195;10/08/2024 18:30:00;;;;10/08/2024 18:00:00
229107;10/08/2024 18:30:00;10/08/2024 18:30:00;poll_msg;38.3830936;-2.6981536;10/08/2024 18:43:00;;;;10/08/2024 18:00:00
229107;10/08/2024 18:43:00;10/08/2024 18:45:00;poll_msg;38.3831444;-2.6983116;10/08/2024 18:59:00;;;;10/08/2024 18:00:00
229107;10/08/2024 18:59:00;10/08/2024 19:00:00;poll_msg;38.3833593;-2.6982521;10/08/2024 18:59:00;;;;10/08/2024 18:00:00
229107;10/08/2024 18:59:00;10/08/2024 19:15:00;poll_msg;38.3833593;-2.6982521;10/08/2024 19:30:00;;;;10/08/2024 18:00:00
229111;10/08/2024 18:05:00;10/08/2024 18:13:00;poll_msg;38.3830311;-2.6975803;10/08/2024 18:28:00;;;;10/08/2024 18:00:00
