device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 19:04:02;17/09/2024 19:08:06;poll_msg;38.3826863;-2.6986355;17/09/2024 19:23:02;;;;17/09/2024 19:00:00
218359;17/09/2024 19:23:02;17/09/2024 19:23:06;poll_msg;38.3827446;-2.6985509;17/09/2024 19:37:57;;;;17/09/2024 19:00:00
218359;17/09/2024 19:37:57;17/09/2024 19:38:06;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 19:00:00
218359;17/09/2024 19:37:57;17/09/2024 19:53:06;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 19:00:00
218359;17/09/2024 19:37:57;17/09/2024 20:08:06;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 19:00:00
218359;17/09/2024 19:37:57;17/09/2024 20:23:06;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 19:00:00
218359;17/09/2024 19:37:57;17/09/2024 20:23:30;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 19:00:00
218359;17/09/2024 19:37:57;17/09/2024 20:38:13;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 19:00:00
218359;17/09/2024 19:37:57;17/09/2024 20:53:13;poll_msg;38.3827808;-2.6982546;17/09/2024 19:37:57;;;;17/09/2024 19:00:00
218359;17/09/2024 19:37:57;17/09/2024 21:08:13;poll_msg;38.3827808;-2.6982546;17/09/2024 21:13:45;;;;17/09/2024 19:00:00
218387;17/09/2024 19:12:02;17/09/2024 19:14:39;poll_msg;38.3827079;-2.6985492;17/09/2024 19:12:02;;;;17/09/2024 19:00:00
218387;17/09/2024 19:12:02;17/09/2024 19:29:47;poll_msg;38.3827079;-2.6985492;17/09/2024 19:12:02;;;;17/09/2024 19:00:00
218387;17/09/2024 19:12:02;17/09/2024 19:29:48;poll_msg;38.3827079;-2.6985492;17/09/2024 19:12:02;;;;17/09/2024 19:00:00
218387;17/09/2024 19:12:02;17/09/2024 19:30:03;poll_msg;38.3827079;-2.6985492;17/09/2024 19:12:02;;;;17/09/2024 19:00:00
218387;17/09/2024 19:12:02;17/09/2024 19:44:39;poll_msg;38.3827079;-2.6985492;17/09/2024 19:12:02;;;;17/09/2024 19:00:00
218387;17/09/2024 19:12:02;17/09/2024 19:45:03;poll_msg;38.3827079;-2.6985492;17/09/2024 19:12:02;;;;17/09/2024 19:00:00
218387;17/09/2024 19:12:02;17/09/2024 19:59:45;poll_msg;38.3827079;-2.6985492;17/09/2024 20:07:04;;;;17/09/2024 19:00:00
218390;17/09/2024 19:02:03;17/09/2024 19:02:03;warn_msg;38.3828464;-2.6986883;17/09/2024 19:03:01;;;;17/09/2024 19:00:00
218390;17/09/2024 19:03:01;17/09/2024 19:03:01;warn_msg;38.3828733;-2.6986701;17/09/2024 19:05:18;;;;17/09/2024 19:00:00
218390;17/09/2024 19:05:18;17/09/2024 19:05:18;warn_msg;38.3828861;-2.6986617;17/09/2024 19:13:42;;;;17/09/2024 19:00:00
218390;17/09/2024 19:13:42;17/09/2024 19:13:45;poll_msg;38.3827671;-2.6985225;17/09/2024 19:21:32;;;;17/09/2024 19:00:00
218390;17/09/2024 19:21:32;17/09/2024 19:28:45;poll_msg;38.3828047;-2.6985404;17/09/2024 19:43:45;;;;17/09/2024 19:00:00
218390;17/09/2024 19:43:45;17/09/2024 19:43:45;poll_msg;38.3828358;-2.6985475;17/09/2024 19:43:54;;;;17/09/2024 19:00:00
218390;17/09/2024 19:43:54;17/09/2024 19:58:45;poll_msg;38.3828375;-2.6985439;17/09/2024 20:02:25;;;;17/09/2024 19:00:00
218462;17/09/2024 19:11:47;17/09/2024 19:12:14;poll_msg;38.3826595;-2.6985581;17/09/2024 19:18:32;;;;17/09/2024 19:00:00
218462;17/09/2024 19:18:32;17/09/2024 19:27:14;poll_msg;38.3826757;-2.6985738;17/09/2024 19:31:27;;;;17/09/2024 19:00:00
