device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 01:37:48;18/09/2024 01:38:12;poll_msg;38.3831749;-2.6983752;18/09/2024 01:37:48;;;;18/09/2024 01:00:00
218359;18/09/2024 01:37:48;18/09/2024 01:53:12;poll_msg;38.3831749;-2.6983752;18/09/2024 01:37:48;;;;18/09/2024 01:00:00
218359;18/09/2024 01:37:48;18/09/2024 02:08:12;poll_msg;38.3831749;-2.6983752;18/09/2024 01:37:48;;;;18/09/2024 01:00:00
218359;18/09/2024 01:37:48;18/09/2024 02:23:12;poll_msg;38.3831749;-2.6983752;18/09/2024 01:37:48;;;;18/09/2024 01:00:00
218359;18/09/2024 01:37:48;18/09/2024 02:38:12;poll_msg;38.3831749;-2.6983752;18/09/2024 01:37:48;;;;18/09/2024 01:00:00
218359;18/09/2024 01:37:48;18/09/2024 02:53:12;poll_msg;38.3831749;-2.6983752;18/09/2024 01:37:48;;;;18/09/2024 01:00:00
218359;18/09/2024 01:37:48;18/09/2024 03:08:12;poll_msg;38.3831749;-2.6983752;18/09/2024 03:22:02;;;;18/09/2024 01:00:00
218387;18/09/2024 01:26:35;18/09/2024 01:29:44;poll_msg;38.3830857;-2.6983785;18/09/2024 01:44:42;;;;18/09/2024 01:00:00
218387;18/09/2024 01:44:42;18/09/2024 01:44:44;poll_msg;38.3832421;-2.6982255;18/09/2024 01:47:57;;;;18/09/2024 01:00:00
218387;18/09/2024 01:47:57;18/09/2024 01:59:44;poll_msg;38.3830493;-2.6983367;18/09/2024 01:47:57;;;;18/09/2024 01:00:00
218387;18/09/2024 01:47:57;18/09/2024 02:14:45;poll_msg;38.3830493;-2.6983367;18/09/2024 01:47:57;;;;18/09/2024 01:00:00
218387;18/09/2024 01:47:57;18/09/2024 02:29:44;poll_msg;38.3830493;-2.6983367;18/09/2024 01:47:57;;;;18/09/2024 01:00:00
218387;18/09/2024 01:47:57;18/09/2024 02:44:44;poll_msg;38.3830493;-2.6983367;18/09/2024 01:47:57;;;;18/09/2024 01:00:00
218387;18/09/2024 01:47:57;18/09/2024 02:59:44;poll_msg;38.3830493;-2.6983367;18/09/2024 03:08:47;;;;18/09/2024 01:00:00
218390;18/09/2024 01:11:52;18/09/2024 01:13:56;poll_msg;38.3829196;-2.6983019;18/09/2024 01:11:52;;;;18/09/2024 01:00:00
218390;18/09/2024 01:11:52;18/09/2024 01:28:51;poll_msg;38.3829196;-2.6983019;18/09/2024 01:11:52;;;;18/09/2024 01:00:00
218390;18/09/2024 01:11:52;18/09/2024 01:43:52;poll_msg;38.3829196;-2.6983019;18/09/2024 01:11:52;;;;18/09/2024 01:00:00
218390;18/09/2024 01:11:52;18/09/2024 01:58:52;poll_msg;38.3829196;-2.6983019;18/09/2024 01:11:52;;;;18/09/2024 01:00:00
218390;18/09/2024 01:11:52;18/09/2024 02:13:50;poll_msg;38.3829196;-2.6983019;18/09/2024 01:11:52;;;;18/09/2024 01:00:00
218390;18/09/2024 01:11:52;18/09/2024 02:28:51;poll_msg;38.3829196;-2.6983019;18/09/2024 02:39:52;;;;18/09/2024 01:00:00
218462;18/09/2024 01:08:17;18/09/2024 01:12:26;poll_msg;38.3830485;-2.6982993;18/09/2024 01:19:27;;;;18/09/2024 01:00:00
218462;18/09/2024 01:19:27;18/09/2024 01:27:21;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;;18/09/2024 01:00:00
218462;18/09/2024 01:19:27;18/09/2024 01:42:20;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;;18/09/2024 01:00:00
218462;18/09/2024 01:19:27;18/09/2024 01:57:20;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;;18/09/2024 01:00:00
218462;18/09/2024 01:19:27;18/09/2024 02:12:20;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;;18/09/2024 01:00:00
218462;18/09/2024 01:19:27;18/09/2024 02:27:19;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;;18/09/2024 01:00:00
218462;18/09/2024 01:19:27;18/09/2024 02:42:19;poll_msg;38.3830757;-2.6982122;18/09/2024 01:19:27;;;;18/09/2024 01:00:00
218462;18/09/2024 01:19:27;18/09/2024 02:57:20;poll_msg;38.3830757;-2.6982122;18/09/2024 03:04:12;;;;18/09/2024 01:00:00
218960;18/09/2024 01:05:57;18/09/2024 01:16:22;poll_msg;38.3830282;-2.6982917;18/09/2024 01:05:57;;;;18/09/2024 01:00:00
218960;18/09/2024 01:05:57;18/09/2024 01:31:24;poll_msg;38.3830282;-2.6982917;18/09/2024 01:34:17;;;;18/09/2024 01:00:00
218960;18/09/2024 01:34:17;18/09/2024 01:46:22;poll_msg;38.383036;-2.6982126;18/09/2024 01:50:02;;;;18/09/2024 01:00:00
218960;18/09/2024 01:50:02;18/09/2024 02:01:21;poll_msg;38.3830543;-2.6983245;18/09/2024 01:50:02;;;;18/09/2024 01:00:00
218960;18/09/2024 01:50:02;18/09/2024 02:16:22;poll_msg;38.3830543;-2.6983245;18/09/2024 01:50:02;;;;18/09/2024 01:00:00
218960;18/09/2024 01:50:02;18/09/2024 02:31:22;poll_msg;38.3830543;-2.6983245;18/09/2024 01:50:02;;;;18/09/2024 01:00:00
218960;18/09/2024 01:50:02;18/09/2024 02:46:22;poll_msg;38.3830543;-2.6983245;18/09/2024 01:50:02;;;;18/09/2024 01:00:00
