device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 21:16:12;05/10/2024 21:16:14;poll_msg;38.3843335;-2.6894315;05/10/2024 21:18:47;teach;normal;normal;05/10/2024 21:00:00
229107;05/10/2024 21:18:47;05/10/2024 21:31:14;poll_msg;38.3843015;-2.6894787;05/10/2024 21:46:12;teach;sleep;normal;05/10/2024 21:00:00
229107;05/10/2024 21:46:12;05/10/2024 21:46:14;poll_msg;38.3842716;-2.6894708;05/10/2024 21:55:52;teach;normal;normal;05/10/2024 21:00:00
229107;05/10/2024 21:55:52;05/10/2024 22:01:14;poll_msg;38.3842881;-2.6893761;05/10/2024 22:03:19;teach;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:22:49;05/10/2024 21:27:46;poll_msg;38.384317;-2.6894468;05/10/2024 21:22:49;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:22:49;05/10/2024 21:42:45;poll_msg;38.384317;-2.6894468;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:55:22;05/10/2024 21:57:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:55:22;05/10/2024 22:12:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:55:22;05/10/2024 22:27:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:55:22;05/10/2024 22:42:47;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:55:22;05/10/2024 22:57:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:55:22;05/10/2024 23:12:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:55:22;05/10/2024 23:27:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:55:22;05/10/2024 23:42:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:55:22;05/10/2024 23:57:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
229111;05/10/2024 21:55:22;06/10/2024 00:12:46;poll_msg;38.3842489;-2.6895576;05/10/2024 21:55:22;fence;sleep;normal;05/10/2024 21:00:00
