device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 11:15:30;15/10/2024 11:16:18;poll_msg;38.3842249;-2.6896964;15/10/2024 11:31:18;fence;sleep;normal;15/10/2024 11:00:00
229107;15/10/2024 11:31:18;15/10/2024 11:31:18;poll_msg;38.383622;-2.6895762;15/10/2024 11:46:18;fence;normal;normal;15/10/2024 11:00:00
229107;15/10/2024 11:46:18;15/10/2024 11:46:18;poll_msg;38.3833782;-2.689362;15/10/2024 12:01:18;fence;normal;normal;15/10/2024 11:00:00
229111;15/10/2024 11:12:37;15/10/2024 11:12:40;poll_msg;38.3838625;-2.6896324;15/10/2024 11:13:47;fence;normal;normal;15/10/2024 11:00:00
229111;15/10/2024 11:13:47;15/10/2024 11:27:42;poll_msg;38.3838938;-2.6896215;15/10/2024 11:42:41;fence;sleep;normal;15/10/2024 11:00:00
229111;15/10/2024 11:42:41;15/10/2024 11:42:41;poll_msg;38.3836593;-2.6896593;15/10/2024 11:57:38;fence;normal;normal;15/10/2024 11:00:00
229111;15/10/2024 11:57:38;15/10/2024 11:57:38;poll_msg;38.3835189;-2.6895291;15/10/2024 12:12:37;fence;normal;normal;15/10/2024 11:00:00
229116;15/10/2024 11:13:47;15/10/2024 11:13:48;poll_msg;38.3840983;-2.6896909;15/10/2024 11:28:52;fence;normal;normal;15/10/2024 11:00:00
229116;15/10/2024 11:28:52;15/10/2024 11:28:52;poll_msg;38.3839623;-2.6896881;15/10/2024 11:43:48;fence;normal;normal;15/10/2024 11:00:00
229116;15/10/2024 11:43:48;15/10/2024 11:43:48;poll_msg;38.3834898;-2.6895456;15/10/2024 11:59:00;fence;normal;normal;15/10/2024 11:00:00
229116;15/10/2024 11:59:00;15/10/2024 11:59:00;poll_msg;38.3834261;-2.6894143;15/10/2024 11:59:16;fence;normal;normal;15/10/2024 11:00:00
229116;15/10/2024 11:59:16;15/10/2024 11:59:16;poll_msg;38.3834583;-2.6893979;15/10/2024 12:13:47;fence;normal;normal;15/10/2024 11:00:00
229175;15/10/2024 11:15:42;15/10/2024 11:15:43;poll_msg;38.3836595;-2.6894261;15/10/2024 11:30:42;fence;normal;normal;15/10/2024 11:00:00
229175;15/10/2024 11:30:42;15/10/2024 11:30:43;poll_msg;38.3836032;-2.6894465;15/10/2024 11:41:55;fence;normal;normal;15/10/2024 11:00:00
229175;15/10/2024 11:41:55;15/10/2024 11:41:55;warn_msg;38.3834808;-2.6895627;15/10/2024 11:45:42;unknown;unknown;unknown;15/10/2024 11:00:00
229175;15/10/2024 11:45:42;15/10/2024 11:45:42;poll_msg;38.3835462;-2.6895555;15/10/2024 12:00:42;fence;normal;normal;15/10/2024 11:00:00
229181;15/10/2024 11:13:07;15/10/2024 11:13:08;poll_msg;38.3838854;-2.6897603;15/10/2024 11:22:57;fence;normal;normal;15/10/2024 11:00:00
229181;15/10/2024 11:22:57;15/10/2024 11:22:57;warn_msg;38.3835722;-2.689658;15/10/2024 11:28:02;unknown;unknown;unknown;15/10/2024 11:00:00
229181;15/10/2024 11:28:02;15/10/2024 11:28:06;poll_msg;38.3836729;-2.6896136;15/10/2024 11:32:46;fence;normal;normal;15/10/2024 11:00:00
229181;15/10/2024 11:32:46;15/10/2024 11:32:46;warn_msg;38.3834161;-2.6895128;15/10/2024 11:33:29;unknown;unknown;unknown;15/10/2024 11:00:00
229181;15/10/2024 11:33:29;15/10/2024 11:33:29;warn_msg;38.3834027;-2.6894973;15/10/2024 11:36:07;unknown;unknown;unknown;15/10/2024 11:00:00
229181;15/10/2024 11:36:07;15/10/2024 11:36:07;warn_msg;38.383342;-2.6894449;15/10/2024 11:43:04;unknown;unknown;unknown;15/10/2024 11:00:00
229181;15/10/2024 11:43:04;15/10/2024 11:43:04;poll_msg;38.3832901;-2.6892846;15/10/2024 11:43:19;fence;normal;normal;15/10/2024 11:00:00
229181;15/10/2024 11:43:19;15/10/2024 11:43:19;poll_msg;38.3832925;-2.6892831;15/10/2024 11:52:03;fence;normal;normal;15/10/2024 11:00:00
229181;15/10/2024 11:52:03;15/10/2024 11:52:03;warn_msg;38.3832572;-2.689366;15/10/2024 11:57:57;unknown;unknown;unknown;15/10/2024 11:00:00
229181;15/10/2024 11:57:57;15/10/2024 11:57:57;poll_msg;38.383307;-2.689312;15/10/2024 12:02:34;fence;normal;normal;15/10/2024 11:00:00
