device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 21:17:45;19/08/2024 21:23:55;poll_msg;38.382815;-2.6976176;19/08/2024 21:17:45;;;;19/08/2024 21:00:00
218359;19/08/2024 21:17:45;19/08/2024 21:38:54;poll_msg;38.382815;-2.6976176;19/08/2024 21:17:45;;;;19/08/2024 21:00:00
218359;19/08/2024 21:17:45;19/08/2024 21:53:55;poll_msg;38.382815;-2.6976176;19/08/2024 21:17:45;;;;19/08/2024 21:00:00
218359;19/08/2024 21:17:45;19/08/2024 22:08:54;poll_msg;38.382815;-2.6976176;19/08/2024 21:17:45;;;;19/08/2024 21:00:00
218359;19/08/2024 21:17:45;19/08/2024 22:23:52;poll_msg;38.382815;-2.6976176;19/08/2024 22:35:34;;;;19/08/2024 21:00:00
218390;19/08/2024 21:25:53;19/08/2024 21:29:12;poll_msg;38.3829084;-2.6976137;19/08/2024 21:35:08;;;;19/08/2024 21:00:00
218390;19/08/2024 21:35:08;19/08/2024 21:44:12;poll_msg;38.3828731;-2.6976403;19/08/2024 21:57:05;;;;19/08/2024 21:00:00
218390;19/08/2024 21:57:05;19/08/2024 21:59:10;poll_msg;38.3828584;-2.6976036;19/08/2024 21:57:05;;;;19/08/2024 21:00:00
218390;19/08/2024 21:57:05;19/08/2024 22:14:10;poll_msg;38.3828584;-2.6976036;19/08/2024 22:28:32;;;;19/08/2024 21:00:00
218462;19/08/2024 21:12:38;19/08/2024 21:12:38;poll_msg;38.3828088;-2.6976704;19/08/2024 21:13:18;;;;19/08/2024 21:00:00
218462;19/08/2024 21:13:18;19/08/2024 21:27:39;poll_msg;38.3828034;-2.697665;19/08/2024 21:13:18;;;;19/08/2024 21:00:00
218462;19/08/2024 21:13:18;19/08/2024 21:42:38;poll_msg;38.3828034;-2.697665;19/08/2024 21:54:34;;;;19/08/2024 21:00:00
218462;19/08/2024 21:54:34;19/08/2024 21:57:38;poll_msg;38.3828794;-2.6976245;19/08/2024 21:54:34;;;;19/08/2024 21:00:00
218462;19/08/2024 21:54:34;19/08/2024 22:12:38;poll_msg;38.3828794;-2.6976245;19/08/2024 22:27:07;;;;19/08/2024 21:00:00
218960;19/08/2024 21:09:27;19/08/2024 21:16:28;poll_msg;38.3830335;-2.69774;19/08/2024 21:21:11;;;;19/08/2024 21:00:00
218960;19/08/2024 21:21:11;19/08/2024 21:31:28;poll_msg;38.3828082;-2.6976406;19/08/2024 21:21:11;;;;19/08/2024 21:00:00
218960;19/08/2024 21:21:11;19/08/2024 21:46:28;poll_msg;38.3828082;-2.6976406;19/08/2024 21:21:11;;;;19/08/2024 21:00:00
218960;19/08/2024 21:21:11;19/08/2024 22:01:29;poll_msg;38.3828082;-2.6976406;19/08/2024 21:21:11;;;;19/08/2024 21:00:00
218960;19/08/2024 21:21:11;19/08/2024 22:16:28;poll_msg;38.3828082;-2.6976406;19/08/2024 21:21:11;;;;19/08/2024 21:00:00
218960;19/08/2024 21:21:11;19/08/2024 22:31:28;poll_msg;38.3828082;-2.6976406;19/08/2024 21:21:11;;;;19/08/2024 21:00:00
218960;19/08/2024 21:21:11;19/08/2024 22:46:28;poll_msg;38.3828082;-2.6976406;19/08/2024 22:59:19;;;;19/08/2024 21:00:00
218966;19/08/2024 21:14:04;19/08/2024 21:14:04;poll_msg;38.3828129;-2.697615;19/08/2024 21:16:52;;;;19/08/2024 21:00:00
218966;19/08/2024 21:16:52;19/08/2024 21:29:16;poll_msg;38.3828243;-2.6976095;19/08/2024 21:16:52;;;;19/08/2024 21:00:00
218966;19/08/2024 21:16:52;19/08/2024 21:44:04;poll_msg;38.3828243;-2.6976095;19/08/2024 21:16:52;;;;19/08/2024 21:00:00
218966;19/08/2024 21:16:52;19/08/2024 21:59:04;poll_msg;38.3828243;-2.6976095;19/08/2024 21:16:52;;;;19/08/2024 21:00:00
218966;19/08/2024 21:16:52;19/08/2024 22:14:04;poll_msg;38.3828243;-2.6976095;19/08/2024 21:16:52;;;;19/08/2024 21:00:00
218966;19/08/2024 21:16:52;19/08/2024 22:29:03;poll_msg;38.3828243;-2.6976095;19/08/2024 21:16:52;;;;19/08/2024 21:00:00
218966;19/08/2024 21:16:52;19/08/2024 22:44:03;poll_msg;38.3828243;-2.6976095;19/08/2024 22:57:20;;;;19/08/2024 21:00:00
218985;19/08/2024 21:13:38;19/08/2024 21:15:10;poll_msg;38.3828466;-2.6976388;19/08/2024 21:13:38;;;;19/08/2024 21:00:00
218985;19/08/2024 21:13:38;19/08/2024 21:30:10;poll_msg;38.3828466;-2.6976388;19/08/2024 21:13:38;;;;19/08/2024 21:00:00
218985;19/08/2024 21:13:38;19/08/2024 21:45:10;poll_msg;38.3828466;-2.6976388;19/08/2024 21:51:39;;;;19/08/2024 21:00:00
218985;19/08/2024 21:51:39;19/08/2024 22:00:11;poll_msg;38.3828667;-2.6976082;19/08/2024 22:13:30;;;;19/08/2024 21:00:00
218994;19/08/2024 21:28:57;19/08/2024 21:31:05;poll_msg;38.3828768;-2.697778;19/08/2024 21:28:57;;;;19/08/2024 21:00:00
218994;19/08/2024 21:28:57;19/08/2024 21:45:58;poll_msg;38.3828768;-2.697778;19/08/2024 21:28:57;;;;19/08/2024 21:00:00
218994;19/08/2024 21:28:57;19/08/2024 22:00:59;poll_msg;38.3828768;-2.697778;19/08/2024 21:28:57;;;;19/08/2024 21:00:00
218994;19/08/2024 21:28:57;19/08/2024 22:15:58;poll_msg;38.3828768;-2.697778;19/08/2024 22:30:00;;;;19/08/2024 21:00:00
229107;19/08/2024 21:21:00;19/08/2024 21:30:00;poll_msg;38.3827974;-2.6976469;19/08/2024 21:21:00;;;;19/08/2024 21:00:00
229107;19/08/2024 21:21:00;19/08/2024 21:45:00;poll_msg;38.3827974;-2.6976469;19/08/2024 21:21:00;;;;19/08/2024 21:00:00
229107;19/08/2024 21:21:00;19/08/2024 22:00:00;poll_msg;38.3827974;-2.6976469;19/08/2024 21:21:00;;;;19/08/2024 21:00:00
229107;19/08/2024 21:21:00;19/08/2024 22:15:00;poll_msg;38.3827974;-2.6976469;19/08/2024 21:21:00;;;;19/08/2024 21:00:00
