device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 13:15:02;20/09/2024 13:16:09;poll_msg;38.3816489;-2.6984863;20/09/2024 13:15:02;fence;sleep;normal;20/09/2024 13:00:00
229107;20/09/2024 13:15:02;20/09/2024 13:16:24;poll_msg;38.3816489;-2.6984863;20/09/2024 13:18:02;fence;sleep;normal;20/09/2024 13:00:00
229107;20/09/2024 13:18:02;20/09/2024 13:31:03;poll_msg;38.3816376;-2.6984313;20/09/2024 13:46:02;fence;sleep;normal;20/09/2024 13:00:00
229107;20/09/2024 13:46:02;20/09/2024 13:46:03;poll_msg;38.3809274;-2.6991242;20/09/2024 14:01:03;fence;normal;normal;20/09/2024 13:00:00
229111;20/09/2024 13:03:32;20/09/2024 13:12:53;poll_msg;38.3818707;-2.6982682;20/09/2024 13:39:02;teach;sleep;normal;20/09/2024 13:00:00
229111;20/09/2024 13:39:02;20/09/2024 13:42:58;poll_msg;38.3818467;-2.6982352;20/09/2024 13:50:32;teach;sleep;normal;20/09/2024 13:00:00
229111;20/09/2024 13:50:32;20/09/2024 13:57:58;poll_msg;38.3816857;-2.6983486;20/09/2024 14:12:57;teach;sleep;normal;20/09/2024 13:00:00
229116;20/09/2024 13:14:12;20/09/2024 13:14:15;poll_msg;38.3818788;-2.6983653;20/09/2024 13:29:12;fence;normal;normal;20/09/2024 13:00:00
229116;20/09/2024 13:29:12;20/09/2024 13:29:14;poll_msg;38.3819564;-2.6984119;20/09/2024 13:44:14;fence;normal;normal;20/09/2024 13:00:00
229116;20/09/2024 13:44:14;20/09/2024 13:44:14;poll_msg;38.380959;-2.6992889;20/09/2024 13:59:14;fence;normal;normal;20/09/2024 13:00:00
229116;20/09/2024 13:59:14;20/09/2024 13:59:14;poll_msg;38.3811593;-2.6984089;20/09/2024 14:14:12;fence;normal;normal;20/09/2024 13:00:00
229175;20/09/2024 13:13:27;20/09/2024 13:16:03;poll_msg;38.3818663;-2.698231;20/09/2024 13:13:27;fence;sleep;normal;20/09/2024 13:00:00
229175;20/09/2024 13:13:27;20/09/2024 13:31:03;poll_msg;38.3818663;-2.698231;20/09/2024 13:13:27;fence;sleep;normal;20/09/2024 13:00:00
229175;20/09/2024 13:13:27;20/09/2024 13:46:03;poll_msg;38.3818663;-2.698231;20/09/2024 13:57:47;fence;sleep;normal;20/09/2024 13:00:00
229175;20/09/2024 13:57:47;20/09/2024 14:01:03;poll_msg;38.3810884;-2.6986189;20/09/2024 14:16:02;fence;sleep;normal;20/09/2024 13:00:00
229181;20/09/2024 13:10:29;20/09/2024 13:10:29;warn_msg;38.3817856;-2.6980216;20/09/2024 13:11:56;unknown;unknown;unknown;20/09/2024 13:00:00
229181;20/09/2024 13:11:56;20/09/2024 13:11:56;warn_msg;38.3817943;-2.6980154;20/09/2024 13:13:31;unknown;unknown;unknown;20/09/2024 13:00:00
229181;20/09/2024 13:13:31;20/09/2024 13:13:31;poll_msg;38.3818022;-2.698028;20/09/2024 13:20:13;fence;normal;normal;20/09/2024 13:00:00
229181;20/09/2024 13:20:13;20/09/2024 13:20:13;warn_msg;38.3818188;-2.6980086;20/09/2024 13:22:41;unknown;unknown;unknown;20/09/2024 13:00:00
229181;20/09/2024 13:22:41;20/09/2024 13:22:41;warn_msg;38.3818345;-2.6980011;20/09/2024 13:23:28;unknown;unknown;unknown;20/09/2024 13:00:00
229181;20/09/2024 13:23:28;20/09/2024 13:23:28;warn_msg;38.3818286;-2.6980021;20/09/2024 13:24:44;unknown;unknown;unknown;20/09/2024 13:00:00
229181;20/09/2024 13:24:44;20/09/2024 13:24:44;warn_msg;38.3818166;-2.6980085;20/09/2024 13:26:12;unknown;unknown;unknown;20/09/2024 13:00:00
229181;20/09/2024 13:26:12;20/09/2024 13:26:12;warn_msg;38.3818422;-2.6979973;20/09/2024 13:28:31;unknown;unknown;unknown;20/09/2024 13:00:00
229181;20/09/2024 13:28:31;20/09/2024 13:28:31;poll_msg;38.3818661;-2.6979998;20/09/2024 13:33:45;fence;normal;normal;20/09/2024 13:00:00
229181;20/09/2024 13:33:45;20/09/2024 13:33:45;warn_msg;38.3818501;-2.697993;20/09/2024 13:43:47;unknown;unknown;unknown;20/09/2024 13:00:00
229181;20/09/2024 13:43:47;20/09/2024 13:58:31;poll_msg;38.3817997;-2.6983325;20/09/2024 14:13:52;fence;sleep;normal;20/09/2024 13:00:00
229198;20/09/2024 13:14:42;20/09/2024 13:14:43;poll_msg;38.3819319;-2.6983724;20/09/2024 13:29:27;fence;normal;normal;20/09/2024 13:00:00
229198;20/09/2024 13:29:27;20/09/2024 13:29:43;poll_msg;38.3818625;-2.6983232;20/09/2024 13:44:42;fence;sleep;normal;20/09/2024 13:00:00
229198;20/09/2024 13:44:42;20/09/2024 13:44:42;poll_msg;38.3810468;-2.6992728;20/09/2024 13:59:43;fence;normal;normal;20/09/2024 13:00:00
229198;20/09/2024 13:59:43;20/09/2024 13:59:43;poll_msg;38.3808432;-2.6988915;20/09/2024 14:14:42;fence;normal;normal;20/09/2024 13:00:00
229344;20/09/2024 13:26:57;20/09/2024 13:26:57;poll_msg;38.3821032;-2.6979287;20/09/2024 13:36:16;fence;normal;normal;20/09/2024 13:00:00
229344;20/09/2024 13:36:16;20/09/2024 13:36:16;warn_msg;38.3819313;-2.6979591;20/09/2024 13:39:57;unknown;unknown;unknown;20/09/2024 13:00:00
229344;20/09/2024 13:39:57;20/09/2024 13:41:57;poll_msg;38.3817351;-2.698156;20/09/2024 13:46:59;fence;sleep;normal;20/09/2024 13:00:00
229344;20/09/2024 13:46:59;20/09/2024 13:46:59;warn_msg;38.3814234;-2.6992851;20/09/2024 13:56:57;unknown;unknown;unknown;20/09/2024 13:00:00
229344;20/09/2024 13:56:57;20/09/2024 13:56:57;poll_msg;38.3810505;-2.6985713;20/09/2024 14:02:33;fence;normal;normal;20/09/2024 13:00:00
246050;20/09/2024 13:23:37;20/09/2024 13:31:06;poll_msg;38.3817409;-2.6981996;20/09/2024 13:46:07;fence;sleep;normal;20/09/2024 13:00:00
246050;20/09/2024 13:46:07;20/09/2024 13:46:07;poll_msg;38.381281;-2.6992094;20/09/2024 14:01:02;fence;normal;normal;20/09/2024 13:00:00
246064;20/09/2024 13:00:44;20/09/2024 13:00:44;warn_msg;38.3818647;-2.6979845;20/09/2024 13:00:55;unknown;unknown;unknown;20/09/2024 13:00:00
246064;20/09/2024 13:00:55;20/09/2024 13:00:55;poll_msg;38.3818418;-2.6980741;20/09/2024 13:06:57;fence;normal;normal;20/09/2024 13:00:00
246064;20/09/2024 13:06:57;20/09/2024 13:15:55;poll_msg;38.3817882;-2.6982631;20/09/2024 13:06:57;fence;sleep;normal;20/09/2024 13:00:00
