device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;01/10/2024 11:44:42;01/10/2024 11:44:42;poll_msg;38.3842804;-2.689831;01/10/2024 11:59:42;fence;normal;normal;01/10/2024 11:00:00
229198;01/10/2024 11:59:42;01/10/2024 11:59:42;poll_msg;38.3843769;-2.68978;01/10/2024 12:14:42;fence;normal;normal;01/10/2024 11:00:00
229327;01/10/2024 11:13:17;01/10/2024 11:13:19;poll_msg;38.3840993;-2.6898064;01/10/2024 11:28:17;teach;normal;normal;01/10/2024 11:00:00
229327;01/10/2024 11:28:17;01/10/2024 11:28:19;poll_msg;38.3840536;-2.689824;01/10/2024 11:43:17;teach;normal;normal;01/10/2024 11:00:00
229327;01/10/2024 11:43:17;01/10/2024 11:43:19;poll_msg;38.3841296;-2.6897435;01/10/2024 11:51:32;teach;normal;normal;01/10/2024 11:00:00
229327;01/10/2024 11:51:32;01/10/2024 11:58:19;poll_msg;38.3841581;-2.6898764;01/10/2024 11:51:32;teach;sleep;normal;01/10/2024 11:00:00
229327;01/10/2024 11:51:32;01/10/2024 12:13:19;poll_msg;38.3841581;-2.6898764;01/10/2024 12:28:19;teach;sleep;normal;01/10/2024 11:00:00
229344;01/10/2024 11:05:19;01/10/2024 11:11:56;poll_msg;38.3844578;-2.690014;01/10/2024 11:19:19;teach;sleep;normal;01/10/2024 11:00:00
229344;01/10/2024 11:19:19;01/10/2024 11:27:07;poll_msg;38.3843358;-2.6900514;01/10/2024 11:19:19;teach;sleep;normal;01/10/2024 11:00:00
229344;01/10/2024 11:19:19;01/10/2024 11:42:02;poll_msg;38.3843358;-2.6900514;01/10/2024 11:19:19;teach;sleep;normal;01/10/2024 11:00:00
229344;01/10/2024 11:19:19;01/10/2024 11:57:18;poll_msg;38.3843358;-2.6900514;01/10/2024 12:11:52;teach;sleep;normal;01/10/2024 11:00:00
246050;01/10/2024 11:31:07;01/10/2024 11:31:07;poll_msg;38.3842088;-2.6897173;01/10/2024 11:46:07;teach;normal;normal;01/10/2024 11:00:00
246050;01/10/2024 11:46:07;01/10/2024 11:46:07;poll_msg;38.3843848;-2.6898117;01/10/2024 12:01:07;teach;normal;normal;01/10/2024 11:00:00
246064;01/10/2024 11:00:57;01/10/2024 11:00:58;poll_msg;38.3841782;-2.6898686;01/10/2024 11:30:57;teach;normal;normal;01/10/2024 11:00:00
246064;01/10/2024 11:30:57;01/10/2024 11:30:59;poll_msg;38.3842347;-2.6896141;01/10/2024 11:45:57;teach;normal;normal;01/10/2024 11:00:00
246064;01/10/2024 11:45:57;01/10/2024 11:45:58;poll_msg;38.3841152;-2.6897215;01/10/2024 11:49:02;teach;normal;normal;01/10/2024 11:00:00
246064;01/10/2024 11:49:02;01/10/2024 12:00:58;poll_msg;38.3841166;-2.68973;01/10/2024 12:15:57;teach;sleep;normal;01/10/2024 11:00:00
