device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 10:11:12;09/11/2024 10:11:13;poll_msg;38.381572;-2.6929527;09/11/2024 10:14:07;fence;normal;normal;09/11/2024 10:00:00
229107;09/11/2024 10:14:07;09/11/2024 10:26:13;poll_msg;38.3815937;-2.6930138;09/11/2024 10:14:07;fence;sleep;normal;09/11/2024 10:00:00
229107;09/11/2024 10:14:07;09/11/2024 10:41:13;poll_msg;38.3815937;-2.6930138;09/11/2024 10:56:12;fence;sleep;normal;09/11/2024 10:00:00
229107;09/11/2024 10:56:12;09/11/2024 10:56:13;poll_msg;38.3812181;-2.6926927;09/11/2024 11:11:12;fence;normal;normal;09/11/2024 10:00:00
229111;09/11/2024 10:02:02;09/11/2024 10:02:03;poll_msg;38.3808164;-2.6919629;09/11/2024 10:16:57;fence;normal;normal;09/11/2024 10:00:00
229111;09/11/2024 10:16:57;09/11/2024 10:17:00;poll_msg;38.3813612;-2.6931975;09/11/2024 10:31:57;fence;normal;normal;09/11/2024 10:00:00
229111;09/11/2024 10:31:57;09/11/2024 10:32:00;poll_msg;38.381453;-2.6933731;09/11/2024 10:41:02;fence;normal;normal;09/11/2024 10:00:00
229111;09/11/2024 10:41:02;09/11/2024 10:47:00;poll_msg;38.3814656;-2.6933462;09/11/2024 11:01:57;fence;sleep;normal;09/11/2024 10:00:00
229116;09/11/2024 10:00:37;09/11/2024 10:00:38;poll_msg;38.3808887;-2.6924496;09/11/2024 10:15:37;fence;normal;normal;09/11/2024 10:00:00
229116;09/11/2024 10:15:37;09/11/2024 10:15:38;poll_msg;38.3809648;-2.6936684;09/11/2024 10:30:37;fence;normal;normal;09/11/2024 10:00:00
229116;09/11/2024 10:30:37;09/11/2024 10:30:41;poll_msg;38.3810014;-2.693746;09/11/2024 10:39:22;fence;normal;normal;09/11/2024 10:00:00
229116;09/11/2024 10:39:22;09/11/2024 10:45:38;poll_msg;38.3813896;-2.693144;09/11/2024 11:00:37;fence;sleep;normal;09/11/2024 10:00:00
229175;09/11/2024 10:03:12;09/11/2024 10:03:15;poll_msg;38.3811812;-2.6921467;09/11/2024 10:16:57;fence;normal;normal;09/11/2024 10:00:00
229175;09/11/2024 10:16:57;09/11/2024 10:18:16;poll_msg;38.3818907;-2.6932791;09/11/2024 10:33:07;fence;sleep;normal;09/11/2024 10:00:00
229175;09/11/2024 10:33:07;09/11/2024 10:33:16;poll_msg;38.3817331;-2.6932319;09/11/2024 10:48:12;fence;sleep;normal;09/11/2024 10:00:00
229175;09/11/2024 10:48:12;09/11/2024 10:48:15;poll_msg;38.3817972;-2.6932923;09/11/2024 11:03:12;fence;normal;normal;09/11/2024 10:00:00
229181;09/11/2024 10:14:12;09/11/2024 10:14:16;poll_msg;38.3816205;-2.693173;09/11/2024 10:26:37;fence;normal;normal;09/11/2024 10:00:00
229181;09/11/2024 10:26:37;09/11/2024 10:29:17;poll_msg;38.3817078;-2.6932506;09/11/2024 10:26:37;fence;sleep;normal;09/11/2024 10:00:00
229181;09/11/2024 10:26:37;09/11/2024 10:44:17;poll_msg;38.3817078;-2.6932506;09/11/2024 10:59:12;fence;sleep;normal;09/11/2024 10:00:00
229181;09/11/2024 10:59:12;09/11/2024 10:59:16;poll_msg;38.3812357;-2.6928748;09/11/2024 11:14:22;fence;normal;normal;09/11/2024 10:00:00
229198;09/11/2024 10:13:37;09/11/2024 10:13:37;poll_msg;38.3814126;-2.6930732;09/11/2024 10:28:37;fence;normal;normal;09/11/2024 10:00:00
229198;09/11/2024 10:28:37;09/11/2024 10:28:38;poll_msg;38.3812462;-2.6934267;09/11/2024 10:38:22;fence;normal;normal;09/11/2024 10:00:00
229198;09/11/2024 10:38:22;09/11/2024 10:43:37;poll_msg;38.3813888;-2.6934028;09/11/2024 10:58:37;fence;sleep;normal;09/11/2024 10:00:00
