device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 15:01:55;18/08/2024 15:08:50;poll_msg;38.3834844;-2.6976817;18/08/2024 15:01:55;;;;18/08/2024 15:00:00
218359;18/08/2024 15:01:55;18/08/2024 15:23:50;poll_msg;38.3834844;-2.6976817;18/08/2024 15:38:47;;;;18/08/2024 15:00:00
218359;18/08/2024 15:38:47;18/08/2024 15:38:50;poll_msg;38.3823277;-2.6985242;18/08/2024 15:39:12;;;;18/08/2024 15:00:00
218359;18/08/2024 15:39:12;18/08/2024 15:39:13;poll_msg;38.3822356;-2.6984828;18/08/2024 15:53:56;;;;18/08/2024 15:00:00
218359;18/08/2024 15:53:56;18/08/2024 15:53:56;poll_msg;38.3821634;-2.6984172;18/08/2024 15:57:58;;;;18/08/2024 15:00:00
218359;18/08/2024 15:57:58;18/08/2024 15:57:58;warn_msg;38.382517;-2.6988937;18/08/2024 16:08:52;;;;18/08/2024 15:00:00
218387;18/08/2024 15:29:57;18/08/2024 15:29:58;poll_msg;38.3829623;-2.6978324;18/08/2024 15:44:29;;;;18/08/2024 15:00:00
218387;18/08/2024 15:44:29;18/08/2024 15:44:29;warn_msg;38.3821909;-2.6986495;18/08/2024 15:44:58;;;;18/08/2024 15:00:00
218387;18/08/2024 15:44:58;18/08/2024 15:44:58;poll_msg;38.3822343;-2.6986142;18/08/2024 15:59:51;;;;18/08/2024 15:00:00
218387;18/08/2024 15:59:51;18/08/2024 15:59:51;warn_msg;38.382553;-2.6988605;18/08/2024 15:59:58;;;;18/08/2024 15:00:00
218387;18/08/2024 15:59:58;18/08/2024 15:59:58;poll_msg;38.3825421;-2.6988485;18/08/2024 16:14:57;;;;18/08/2024 15:00:00
218390;18/08/2024 15:14:05;18/08/2024 15:14:05;poll_msg;38.3831029;-2.6984782;18/08/2024 15:29:02;;;;18/08/2024 15:00:00
218390;18/08/2024 15:29:02;18/08/2024 15:29:05;poll_msg;38.3828393;-2.6979179;18/08/2024 15:44:05;;;;18/08/2024 15:00:00
218390;18/08/2024 15:44:05;18/08/2024 15:44:05;poll_msg;38.3822267;-2.6985131;18/08/2024 15:55:42;;;;18/08/2024 15:00:00
218390;18/08/2024 15:55:42;18/08/2024 15:55:42;warn_msg;38.3820984;-2.6984536;18/08/2024 15:59:02;;;;18/08/2024 15:00:00
218390;18/08/2024 15:59:02;18/08/2024 15:59:05;poll_msg;38.3823214;-2.6984839;18/08/2024 16:14:05;;;;18/08/2024 15:00:00
218462;18/08/2024 15:12:32;18/08/2024 15:12:32;poll_msg;38.383134;-2.6984522;18/08/2024 15:27:32;;;;18/08/2024 15:00:00
218462;18/08/2024 15:27:32;18/08/2024 15:27:32;poll_msg;38.3831727;-2.6984363;18/08/2024 15:42:32;;;;18/08/2024 15:00:00
218462;18/08/2024 15:42:32;18/08/2024 15:42:32;poll_msg;38.3830547;-2.698461;18/08/2024 15:57:32;;;;18/08/2024 15:00:00
218462;18/08/2024 15:57:32;18/08/2024 15:57:32;poll_msg;38.383087;-2.6984777;18/08/2024 16:12:32;;;;18/08/2024 15:00:00
218960;18/08/2024 15:01:02;18/08/2024 15:01:29;poll_msg;38.3832376;-2.6979403;18/08/2024 15:06:52;;;;18/08/2024 15:00:00
218960;18/08/2024 15:06:52;18/08/2024 15:16:27;poll_msg;38.3833455;-2.6979508;18/08/2024 15:06:52;;;;18/08/2024 15:00:00
218960;18/08/2024 15:06:52;18/08/2024 15:31:29;poll_msg;38.3833455;-2.6979508;18/08/2024 15:46:27;;;;18/08/2024 15:00:00
218960;18/08/2024 15:46:27;18/08/2024 15:46:29;poll_msg;38.382799;-2.6984509;18/08/2024 16:01:27;;;;18/08/2024 15:00:00
218966;18/08/2024 15:13:57;18/08/2024 15:13:59;poll_msg;38.3825252;-2.6985836;18/08/2024 15:28:59;;;;18/08/2024 15:00:00
218966;18/08/2024 15:28:59;18/08/2024 15:28:59;poll_msg;38.3824886;-2.6988447;18/08/2024 15:43:59;;;;18/08/2024 15:00:00
218966;18/08/2024 15:43:59;18/08/2024 15:43:59;poll_msg;38.3825842;-2.6988192;18/08/2024 15:55:34;;;;18/08/2024 15:00:00
218966;18/08/2024 15:55:34;18/08/2024 15:55:34;warn_msg;38.3827407;-2.6987491;18/08/2024 15:58:57;;;;18/08/2024 15:00:00
218966;18/08/2024 15:58:57;18/08/2024 15:58:59;poll_msg;38.3826755;-2.6986605;18/08/2024 16:13:57;;;;18/08/2024 15:00:00
218985;18/08/2024 15:00:02;18/08/2024 15:00:06;poll_msg;38.3831744;-2.697958;18/08/2024 15:15:06;;;;18/08/2024 15:00:00
218985;18/08/2024 15:15:06;18/08/2024 15:15:06;poll_msg;38.3831118;-2.698418;18/08/2024 15:30:02;;;;18/08/2024 15:00:00
218985;18/08/2024 15:30:02;18/08/2024 15:30:06;poll_msg;38.3829825;-2.6982853;18/08/2024 15:45:06;;;;18/08/2024 15:00:00
218985;18/08/2024 15:45:06;18/08/2024 15:45:06;poll_msg;38.3830044;-2.6985078;18/08/2024 16:00:06;;;;18/08/2024 15:00:00
218994;18/08/2024 15:00:47;18/08/2024 15:00:49;poll_msg;38.3828402;-2.6981733;18/08/2024 15:15:47;;;;18/08/2024 15:00:00
218994;18/08/2024 15:15:47;18/08/2024 15:15:49;poll_msg;38.3828714;-2.6984474;18/08/2024 15:30:47;;;;18/08/2024 15:00:00
