device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;24/08/2024 16:31:00;24/08/2024 16:31:00;poll_msg;38.3813851;-2.6992302;24/08/2024 16:46:00;;;;24/08/2024 16:00:00
229175;24/08/2024 16:46:00;24/08/2024 16:46:00;poll_msg;38.3814668;-2.6991312;24/08/2024 17:01:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:07:00;24/08/2024 16:13:00;poll_msg;38.3817396;-2.6984044;24/08/2024 16:28:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:28:00;24/08/2024 16:28:00;poll_msg;38.3810531;-2.6991544;24/08/2024 16:38:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:38:00;24/08/2024 16:38:00;warn_msg;38.381571;-2.6992195;24/08/2024 16:39:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:39:00;24/08/2024 16:39:00;warn_msg;38.381623;-2.699208;24/08/2024 16:41:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:41:00;24/08/2024 16:41:00;warn_msg;38.3816531;-2.6992002;24/08/2024 16:43:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:43:00;24/08/2024 16:43:00;poll_msg;38.3815999;-2.6991974;24/08/2024 16:44:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:44:00;24/08/2024 16:44:00;warn_msg;38.3816153;-2.699209;24/08/2024 16:46:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:46:00;24/08/2024 16:46:00;warn_msg;38.3816611;-2.6992001;24/08/2024 16:50:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:50:00;24/08/2024 16:50:00;warn_msg;38.3816257;-2.6992093;24/08/2024 16:55:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:55:00;24/08/2024 16:55:00;warn_msg;38.3815557;-2.6992264;24/08/2024 16:58:00;;;;24/08/2024 16:00:00
229181;24/08/2024 16:58:00;24/08/2024 16:58:00;poll_msg;38.3813987;-2.6991349;24/08/2024 17:13:00;;;;24/08/2024 16:00:00
229198;24/08/2024 16:14:00;24/08/2024 16:14:00;poll_msg;38.3817091;-2.6989657;24/08/2024 16:29:00;;;;24/08/2024 16:00:00
229198;24/08/2024 16:29:00;24/08/2024 16:29:00;poll_msg;38.381482;-2.6991253;24/08/2024 16:44:00;;;;24/08/2024 16:00:00
229198;24/08/2024 16:44:00;24/08/2024 16:44:00;poll_msg;38.3817889;-2.6991378;24/08/2024 16:45:00;;;;24/08/2024 16:00:00
229198;24/08/2024 16:45:00;24/08/2024 16:45:00;warn_msg;38.3817343;-2.6991849;24/08/2024 16:59:00;;;;24/08/2024 16:00:00
229198;24/08/2024 16:59:00;24/08/2024 16:59:00;poll_msg;38.3812838;-2.6991488;24/08/2024 17:14:00;;;;24/08/2024 16:00:00
229236;24/08/2024 16:06:57;24/08/2024 16:11:25;poll_msg;38.381813;-2.6983671;24/08/2024 16:15:22;;;;24/08/2024 16:00:00
229236;24/08/2024 16:15:22;24/08/2024 16:26:25;poll_msg;38.3817872;-2.698222;24/08/2024 16:37:07;;;;24/08/2024 16:00:00
229236;24/08/2024 16:37:07;24/08/2024 16:41:25;poll_msg;38.3817656;-2.6982446;24/08/2024 16:51:17;;;;24/08/2024 16:00:00
229236;24/08/2024 16:51:17;24/08/2024 16:56:25;poll_msg;38.381879;-2.698883;24/08/2024 16:51:17;;;;24/08/2024 16:00:00
229236;24/08/2024 16:51:17;24/08/2024 17:11:25;poll_msg;38.381879;-2.698883;24/08/2024 17:26:22;;;;24/08/2024 16:00:00
229327;24/08/2024 16:04:00;24/08/2024 16:12:00;poll_msg;38.381681;-2.6982007;24/08/2024 16:27:00;;;;24/08/2024 16:00:00
229327;24/08/2024 16:27:00;24/08/2024 16:27:00;poll_msg;38.3813518;-2.6991892;24/08/2024 16:42:00;;;;24/08/2024 16:00:00
229327;24/08/2024 16:42:00;24/08/2024 16:42:00;poll_msg;38.3815174;-2.6991867;24/08/2024 16:57:00;;;;24/08/2024 16:00:00
229327;24/08/2024 16:57:00;24/08/2024 16:57:00;poll_msg;38.3814752;-2.69912;24/08/2024 17:12:00;;;;24/08/2024 16:00:00
229344;24/08/2024 16:12:00;24/08/2024 16:12:00;poll_msg;38.3817615;-2.6985653;24/08/2024 16:19:00;;;;24/08/2024 16:00:00
229344;24/08/2024 16:19:00;24/08/2024 16:19:00;warn_msg;38.381848;-2.6991616;24/08/2024 16:25:00;;;;24/08/2024 16:00:00
229344;24/08/2024 16:25:00;24/08/2024 16:27:00;poll_msg;38.3818526;-2.6988121;24/08/2024 16:25:00;;;;24/08/2024 16:00:00
229344;24/08/2024 16:25:00;24/08/2024 16:42:00;poll_msg;38.3818526;-2.6988121;24/08/2024 16:45:00;;;;24/08/2024 16:00:00
229344;24/08/2024 16:45:00;24/08/2024 16:45:00;warn_msg;38.3818684;-2.6991901;24/08/2024 16:45:00;;;;24/08/2024 16:00:00
229344;24/08/2024 16:45:00;24/08/2024 16:45:00;warn_msg;38.3817749;-2.6991773;24/08/2024 16:57:00;;;;24/08/2024 16:00:00
229344;24/08/2024 16:57:00;24/08/2024 16:57:00;poll_msg;38.3815647;-2.6991672;24/08/2024 17:12:00;;;;24/08/2024 16:00:00
246050;24/08/2024 16:01:00;24/08/2024 16:01:00;poll_msg;38.3819624;-2.6983882;24/08/2024 16:16:00;;;;24/08/2024 16:00:00
246050;24/08/2024 16:16:00;24/08/2024 16:16:00;poll_msg;38.3820563;-2.6989094;24/08/2024 16:31:00;;;;24/08/2024 16:00:00
246050;24/08/2024 16:31:00;24/08/2024 16:31:00;poll_msg;38.3816113;-2.699106;24/08/2024 16:46:00;;;;24/08/2024 16:00:00
246050;24/08/2024 16:46:00;24/08/2024 16:46:00;poll_msg;38.3816144;-2.6991268;24/08/2024 17:01:00;;;;24/08/2024 16:00:00
246064;24/08/2024 16:31:00;24/08/2024 16:31:00;poll_msg;38.3812447;-2.6990317;24/08/2024 16:46:00;;;;24/08/2024 16:00:00
246064;24/08/2024 16:46:00;24/08/2024 16:46:00;poll_msg;38.3817308;-2.6987495;24/08/2024 17:01:00;;;;24/08/2024 16:00:00
