device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 04:01:12;07/10/2024 04:01:15;poll_msg;38.384302;-2.689443;07/10/2024 04:03:27;teach;normal;normal;07/10/2024 04:00:00
229107;07/10/2024 04:03:27;07/10/2024 04:16:15;poll_msg;38.3842915;-2.6894895;07/10/2024 04:03:27;teach;sleep;normal;07/10/2024 04:00:00
229107;07/10/2024 04:03:27;07/10/2024 04:31:15;poll_msg;38.3842915;-2.6894895;07/10/2024 04:03:27;teach;sleep;normal;07/10/2024 04:00:00
229107;07/10/2024 04:03:27;07/10/2024 04:46:15;poll_msg;38.3842915;-2.6894895;07/10/2024 04:03:27;teach;sleep;normal;07/10/2024 04:00:00
229107;07/10/2024 04:03:27;07/10/2024 05:16:15;poll_msg;38.3842915;-2.6894895;07/10/2024 04:03:27;teach;sleep;normal;07/10/2024 04:00:00
229107;07/10/2024 04:03:27;07/10/2024 05:31:15;poll_msg;38.3842915;-2.6894895;07/10/2024 04:03:27;teach;sleep;normal;07/10/2024 04:00:00
229107;07/10/2024 04:03:27;07/10/2024 05:46:15;poll_msg;38.3842915;-2.6894895;07/10/2024 06:00:22;teach;sleep;normal;07/10/2024 04:00:00
229116;07/10/2024 04:14:02;07/10/2024 04:14:04;poll_msg;38.3843078;-2.6894509;07/10/2024 04:15:02;fence;normal;normal;07/10/2024 04:00:00
229116;07/10/2024 04:15:02;07/10/2024 04:29:04;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal;07/10/2024 04:00:00
229116;07/10/2024 04:15:02;07/10/2024 04:44:04;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal;07/10/2024 04:00:00
229116;07/10/2024 04:15:02;07/10/2024 04:59:06;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal;07/10/2024 04:00:00
229116;07/10/2024 04:15:02;07/10/2024 05:14:06;poll_msg;38.3844011;-2.6894395;07/10/2024 04:15:02;fence;sleep;normal;07/10/2024 04:00:00
229116;07/10/2024 04:15:02;07/10/2024 05:29:04;poll_msg;38.3844011;-2.6894395;07/10/2024 05:42:02;fence;sleep;normal;07/10/2024 04:00:00
229175;07/10/2024 04:00:07;07/10/2024 04:00:53;poll_msg;38.3842709;-2.6894906;07/10/2024 04:00:07;fence;sleep;normal;07/10/2024 04:00:00
229175;07/10/2024 04:00:07;07/10/2024 04:15:52;poll_msg;38.3842709;-2.6894906;07/10/2024 04:00:07;fence;sleep;normal;07/10/2024 04:00:00
229175;07/10/2024 04:00:07;07/10/2024 04:30:52;poll_msg;38.3842709;-2.6894906;07/10/2024 04:00:07;fence;sleep;normal;07/10/2024 04:00:00
229175;07/10/2024 04:00:07;07/10/2024 04:45:52;poll_msg;38.3842709;-2.6894906;07/10/2024 04:00:07;fence;sleep;normal;07/10/2024 04:00:00
229175;07/10/2024 04:00:07;07/10/2024 05:15:52;poll_msg;38.3842709;-2.6894906;07/10/2024 04:00:07;fence;sleep;normal;07/10/2024 04:00:00
229175;07/10/2024 04:00:07;07/10/2024 05:30:52;poll_msg;38.3842709;-2.6894906;07/10/2024 05:43:27;fence;sleep;normal;07/10/2024 04:00:00
229181;07/10/2024 04:08:17;07/10/2024 04:13:13;poll_msg;38.3841932;-2.6893799;07/10/2024 04:08:17;fence;sleep;normal;07/10/2024 04:00:00
229181;07/10/2024 04:08:17;07/10/2024 04:28:13;poll_msg;38.3841932;-2.6893799;07/10/2024 04:43:12;fence;sleep;normal;07/10/2024 04:00:00
229181;07/10/2024 04:43:12;07/10/2024 04:43:12;poll_msg;38.3843389;-2.6894253;07/10/2024 04:43:32;fence;normal;normal;07/10/2024 04:00:00
229181;07/10/2024 04:43:32;07/10/2024 04:58:14;poll_msg;38.3843347;-2.6894464;07/10/2024 05:11:22;fence;sleep;normal;07/10/2024 04:00:00
229198;07/10/2024 04:14:37;07/10/2024 04:14:41;poll_msg;38.3843664;-2.6894321;07/10/2024 04:17:42;fence;normal;normal;07/10/2024 04:00:00
229198;07/10/2024 04:17:42;07/10/2024 04:29:41;poll_msg;38.3843141;-2.6894303;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 04:00:00
229198;07/10/2024 04:38:32;07/10/2024 04:44:41;poll_msg;38.3843401;-2.6894176;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 04:00:00
229198;07/10/2024 04:38:32;07/10/2024 04:59:41;poll_msg;38.3843401;-2.6894176;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 04:00:00
229198;07/10/2024 04:38:32;07/10/2024 05:14:41;poll_msg;38.3843401;-2.6894176;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 04:00:00
229198;07/10/2024 04:38:32;07/10/2024 05:29:41;poll_msg;38.3843401;-2.6894176;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 04:00:00
229198;07/10/2024 04:38:32;07/10/2024 05:44:41;poll_msg;38.3843401;-2.6894176;07/10/2024 04:38:32;fence;sleep;normal;07/10/2024 04:00:00
229198;07/10/2024 04:38:32;07/10/2024 05:59:41;poll_msg;38.3843401;-2.6894176;07/10/2024 06:14:41;fence;sleep;normal;07/10/2024 04:00:00
229327;07/10/2024 04:13:17;07/10/2024 04:13:21;poll_msg;38.3842819;-2.6894814;07/10/2024 04:21:57;teach;sleep;normal;07/10/2024 04:00:00
229327;07/10/2024 04:21:57;07/10/2024 04:28:20;poll_msg;38.3843216;-2.6894527;07/10/2024 04:21:57;teach;sleep;normal;07/10/2024 04:00:00
229327;07/10/2024 04:21:57;07/10/2024 04:43:21;poll_msg;38.3843216;-2.6894527;07/10/2024 04:21:57;teach;sleep;normal;07/10/2024 04:00:00
229327;07/10/2024 04:21:57;07/10/2024 04:58:21;poll_msg;38.3843216;-2.6894527;07/10/2024 04:21:57;teach;sleep;normal;07/10/2024 04:00:00
229327;07/10/2024 04:21:57;07/10/2024 05:13:21;poll_msg;38.3843216;-2.6894527;07/10/2024 05:16:17;teach;sleep;normal;07/10/2024 04:00:00
229344;07/10/2024 04:11:51;07/10/2024 04:11:51;poll_msg;38.3843634;-2.6893538;07/10/2024 04:25:47;fence;normal;normal;07/10/2024 04:00:00
229344;07/10/2024 04:25:47;07/10/2024 04:26:51;poll_msg;38.3843069;-2.6894194;07/10/2024 04:41:52;fence;sleep;normal;07/10/2024 04:00:00
229344;07/10/2024 04:41:52;07/10/2024 04:41:52;poll_msg;38.3843385;-2.6894388;07/10/2024 04:43:37;fence;normal;normal;07/10/2024 04:00:00
229344;07/10/2024 04:43:37;07/10/2024 04:56:51;poll_msg;38.3842805;-2.6896468;07/10/2024 04:43:37;fence;sleep;normal;07/10/2024 04:00:00
229344;07/10/2024 04:43:37;07/10/2024 04:57:06;poll_msg;38.3842805;-2.6896468;07/10/2024 04:43:37;fence;sleep;normal;07/10/2024 04:00:00
229344;07/10/2024 04:43:37;07/10/2024 05:11:44;poll_msg;38.3842805;-2.6896468;07/10/2024 05:14:04;fence;sleep;normal;07/10/2024 04:00:00
246064;07/10/2024 04:00:52;07/10/2024 04:00:55;poll_msg;38.3843093;-2.689467;07/10/2024 04:07:52;fence;normal;normal;07/10/2024 04:00:00
246064;07/10/2024 04:07:52;07/10/2024 04:15:56;poll_msg;38.384294;-2.689487;07/10/2024 04:07:52;fence;sleep;normal;07/10/2024 04:00:00
246064;07/10/2024 04:07:52;07/10/2024 04:30:55;poll_msg;38.384294;-2.689487;07/10/2024 04:45:57;fence;sleep;normal;07/10/2024 04:00:00
246064;07/10/2024 04:45:57;07/10/2024 04:45:57;poll_msg;38.3842749;-2.6895392;07/10/2024 04:46:07;fence;normal;normal;07/10/2024 04:00:00
246064;07/10/2024 04:46:07;07/10/2024 05:00:56;poll_msg;38.3842863;-2.6895281;07/10/2024 04:46:07;fence;sleep;normal;07/10/2024 04:00:00
246064;07/10/2024 04:46:07;07/10/2024 05:15:54;poll_msg;38.3842863;-2.6895281;07/10/2024 05:30:38;fence;sleep;normal;07/10/2024 04:00:00
