device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 23:08:57;22/08/2024 23:09:02;poll_msg;38.3810734;-2.6992012;22/08/2024 23:20:50;;;;22/08/2024 23:00:00
218359;22/08/2024 23:20:50;22/08/2024 23:23:51;poll_msg;38.381067;-2.6992333;22/08/2024 23:32:52;;;;22/08/2024 23:00:00
218359;22/08/2024 23:32:52;22/08/2024 23:38:50;poll_msg;38.3810549;-2.6992063;22/08/2024 23:32:52;;;;22/08/2024 23:00:00
218359;22/08/2024 23:32:52;22/08/2024 23:53:52;poll_msg;38.3810549;-2.6992063;23/08/2024 00:08:52;;;;22/08/2024 23:00:00
218387;22/08/2024 23:25:57;22/08/2024 23:30:02;poll_msg;38.3811457;-2.6991668;22/08/2024 23:25:57;;;;22/08/2024 23:00:00
218387;22/08/2024 23:25:57;22/08/2024 23:45:02;poll_msg;38.3811457;-2.6991668;22/08/2024 23:25:57;;;;22/08/2024 23:00:00
218387;22/08/2024 23:25:57;23/08/2024 00:00:02;poll_msg;38.3811457;-2.6991668;23/08/2024 00:14:57;;;;22/08/2024 23:00:00
218390;22/08/2024 23:19:12;22/08/2024 23:29:09;poll_msg;38.3811031;-2.6991171;22/08/2024 23:44:07;;;;22/08/2024 23:00:00
218390;22/08/2024 23:44:07;22/08/2024 23:44:09;poll_msg;38.3810009;-2.6987327;22/08/2024 23:59:07;;;;22/08/2024 23:00:00
218390;22/08/2024 23:59:07;22/08/2024 23:59:08;poll_msg;38.3811953;-2.698526;23/08/2024 00:14:07;;;;22/08/2024 23:00:00
218462;22/08/2024 23:11:52;22/08/2024 23:12:35;poll_msg;38.381088;-2.6989889;22/08/2024 23:11:52;;;;22/08/2024 23:00:00
218462;22/08/2024 23:11:52;22/08/2024 23:27:35;poll_msg;38.381088;-2.6989889;22/08/2024 23:11:52;;;;22/08/2024 23:00:00
218462;22/08/2024 23:11:52;22/08/2024 23:42:36;poll_msg;38.381088;-2.6989889;22/08/2024 23:57:32;;;;22/08/2024 23:00:00
218462;22/08/2024 23:57:32;22/08/2024 23:57:36;poll_msg;38.3810521;-2.6988853;22/08/2024 23:59:22;;;;22/08/2024 23:00:00
218462;22/08/2024 23:59:22;23/08/2024 00:12:36;poll_msg;38.381044;-2.6989709;22/08/2024 23:59:22;;;;22/08/2024 23:00:00
218462;22/08/2024 23:59:22;23/08/2024 00:27:36;poll_msg;38.381044;-2.6989709;23/08/2024 00:42:32;;;;22/08/2024 23:00:00
