device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 20:03:33;04/09/2024 20:08:25;poll_msg;38.3810805;-2.6992451;04/09/2024 20:22:56;;;;04/09/2024 20:00:00
218359;04/09/2024 20:22:56;04/09/2024 20:23:25;poll_msg;38.3810138;-2.6992616;04/09/2024 20:22:56;;;;04/09/2024 20:00:00
218359;04/09/2024 20:22:56;04/09/2024 20:23:49;poll_msg;38.3810138;-2.6992616;04/09/2024 20:38:32;;;;04/09/2024 20:00:00
218359;04/09/2024 20:38:32;04/09/2024 20:38:32;poll_msg;38.3810957;-2.6992416;04/09/2024 20:38:54;;;;04/09/2024 20:00:00
218359;04/09/2024 20:38:54;04/09/2024 20:53:32;poll_msg;38.3810958;-2.6992385;04/09/2024 20:38:54;;;;04/09/2024 20:00:00
218359;04/09/2024 20:38:54;04/09/2024 21:08:29;poll_msg;38.3810958;-2.6992385;04/09/2024 20:38:54;;;;04/09/2024 20:00:00
218359;04/09/2024 20:38:54;04/09/2024 21:08:29;poll_msg;38.3810958;-2.6992385;04/09/2024 20:38:54;;;;04/09/2024 20:00:00
218359;04/09/2024 20:38:54;04/09/2024 21:17:37;poll_msg;38.3810958;-2.6992385;04/09/2024 21:22:52;;;;04/09/2024 20:00:00
218387;04/09/2024 20:14:47;04/09/2024 20:14:47;poll_msg;38.3810613;-2.6992869;04/09/2024 20:27:29;;;;04/09/2024 20:00:00
218387;04/09/2024 20:27:29;04/09/2024 20:29:47;poll_msg;38.3811292;-2.699204;04/09/2024 20:27:29;;;;04/09/2024 20:00:00
218387;04/09/2024 20:27:29;04/09/2024 20:30:12;poll_msg;38.3811292;-2.699204;04/09/2024 20:27:29;;;;04/09/2024 20:00:00
218387;04/09/2024 20:27:29;04/09/2024 20:44:52;poll_msg;38.3811292;-2.699204;04/09/2024 20:59:53;;;;04/09/2024 20:00:00
218387;04/09/2024 20:59:53;04/09/2024 20:59:53;poll_msg;38.3810537;-2.699244;04/09/2024 21:01:18;;;;04/09/2024 20:00:00
218390;04/09/2024 20:00:13;04/09/2024 20:00:13;warn_msg;38.3812394;-2.699312;04/09/2024 20:00:45;;;;04/09/2024 20:00:00
218390;04/09/2024 20:00:45;04/09/2024 20:00:45;warn_msg;38.3812451;-2.6993107;04/09/2024 20:13:54;;;;04/09/2024 20:00:00
218390;04/09/2024 20:13:54;04/09/2024 20:13:54;poll_msg;38.3810707;-2.6992425;04/09/2024 20:22:27;;;;04/09/2024 20:00:00
218390;04/09/2024 20:22:27;04/09/2024 20:28:54;poll_msg;38.3811859;-2.6992942;04/09/2024 20:22:27;;;;04/09/2024 20:00:00
218390;04/09/2024 20:22:27;04/09/2024 20:29:18;poll_msg;38.3811859;-2.6992942;04/09/2024 20:22:27;;;;04/09/2024 20:00:00
218390;04/09/2024 20:22:27;04/09/2024 20:44:00;poll_msg;38.3811859;-2.6992942;04/09/2024 20:56:13;;;;04/09/2024 20:00:00
218390;04/09/2024 20:56:13;04/09/2024 20:59:00;poll_msg;38.3812456;-2.6992891;04/09/2024 20:56:13;;;;04/09/2024 20:00:00
218390;04/09/2024 20:56:13;04/09/2024 21:14:00;poll_msg;38.3812456;-2.6992891;04/09/2024 20:56:13;;;;04/09/2024 20:00:00
218390;04/09/2024 20:56:13;04/09/2024 21:29:01;poll_msg;38.3812456;-2.6992891;04/09/2024 21:43:12;;;;04/09/2024 20:00:00
218462;04/09/2024 20:27:22;04/09/2024 20:27:22;poll_msg;38.3811101;-2.6992637;04/09/2024 20:27:45;;;;04/09/2024 20:00:00
218462;04/09/2024 20:27:45;04/09/2024 20:27:45;poll_msg;38.3811171;-2.6992492;04/09/2024 20:42:27;;;;04/09/2024 20:00:00
218462;04/09/2024 20:42:27;04/09/2024 20:42:28;poll_msg;38.3811234;-2.6991952;04/09/2024 20:52:02;;;;04/09/2024 20:00:00
218462;04/09/2024 20:52:02;04/09/2024 20:57:29;poll_msg;38.3810855;-2.6992266;04/09/2024 21:11:12;;;;04/09/2024 20:00:00
218960;04/09/2024 20:15:54;04/09/2024 20:16:24;poll_msg;38.381122;-2.6992403;04/09/2024 20:15:54;;;;04/09/2024 20:00:00
218960;04/09/2024 20:15:54;04/09/2024 20:31:24;poll_msg;38.381122;-2.6992403;04/09/2024 20:15:54;;;;04/09/2024 20:00:00
218960;04/09/2024 20:15:54;04/09/2024 20:46:24;poll_msg;38.381122;-2.6992403;04/09/2024 21:00:42;;;;04/09/2024 20:00:00
218966;04/09/2024 20:14:28;04/09/2024 20:14:28;poll_msg;38.3811036;-2.6992318;04/09/2024 20:29:27;;;;04/09/2024 20:00:00
218966;04/09/2024 20:29:27;04/09/2024 20:29:28;poll_msg;38.3811106;-2.6991764;04/09/2024 20:29:52;;;;04/09/2024 20:00:00
218966;04/09/2024 20:29:52;04/09/2024 20:29:52;poll_msg;38.3812343;-2.6991308;04/09/2024 20:33:27;;;;04/09/2024 20:00:00
218966;04/09/2024 20:33:27;04/09/2024 20:44:34;poll_msg;38.3811652;-2.699234;04/09/2024 20:57:27;;;;04/09/2024 20:00:00
218966;04/09/2024 20:57:27;04/09/2024 20:59:34;poll_msg;38.3810046;-2.6991577;04/09/2024 20:57:27;;;;04/09/2024 20:00:00
218966;04/09/2024 20:57:27;04/09/2024 21:14:34;poll_msg;38.3810046;-2.6991577;04/09/2024 20:57:27;;;;04/09/2024 20:00:00
218966;04/09/2024 20:57:27;04/09/2024 21:29:34;poll_msg;38.3810046;-2.6991577;04/09/2024 20:57:27;;;;04/09/2024 20:00:00
218966;04/09/2024 20:57:27;04/09/2024 21:44:34;poll_msg;38.3810046;-2.6991577;04/09/2024 20:57:27;;;;04/09/2024 20:00:00
218966;04/09/2024 20:57:27;04/09/2024 21:59:34;poll_msg;38.3810046;-2.6991577;04/09/2024 20:57:27;;;;04/09/2024 20:00:00
218966;04/09/2024 20:57:27;04/09/2024 22:14:34;poll_msg;38.3810046;-2.6991577;04/09/2024 20:57:27;;;;04/09/2024 20:00:00
218966;04/09/2024 20:57:27;04/09/2024 22:29:34;poll_msg;38.3810046;-2.6991577;04/09/2024 20:57:27;;;;04/09/2024 20:00:00
218966;04/09/2024 20:57:27;04/09/2024 22:44:33;poll_msg;38.3810046;-2.6991577;04/09/2024 22:59:32;;;;04/09/2024 20:00:00
218985;04/09/2024 20:14:48;04/09/2024 20:14:48;poll_msg;38.3810387;-2.6992534;04/09/2024 20:24:01;;;;04/09/2024 20:00:00
218985;04/09/2024 20:24:01;04/09/2024 20:29:48;poll_msg;38.3810898;-2.6992742;04/09/2024 20:24:01;;;;04/09/2024 20:00:00
218985;04/09/2024 20:24:01;04/09/2024 20:30:11;poll_msg;38.3810898;-2.6992742;04/09/2024 20:24:01;;;;04/09/2024 20:00:00
218985;04/09/2024 20:24:01;04/09/2024 20:44:55;poll_msg;38.3810898;-2.6992742;04/09/2024 20:24:01;;;;04/09/2024 20:00:00
218985;04/09/2024 20:24:01;04/09/2024 20:59:55;poll_msg;38.3810898;-2.6992742;04/09/2024 21:08:29;;;;04/09/2024 20:00:00
218994;04/09/2024 20:12:09;04/09/2024 20:15:35;poll_msg;38.3811313;-2.6992206;04/09/2024 20:12:09;;;;04/09/2024 20:00:00
218994;04/09/2024 20:12:09;04/09/2024 20:15:58;poll_msg;38.3811313;-2.6992206;04/09/2024 20:23:16;;;;04/09/2024 20:00:00
