device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 05:53:07;19/09/2024 05:53:11;poll_msg;38.3822404;-2.6983608;19/09/2024 05:57:32;;;;19/09/2024 05:00:00
218359;19/09/2024 05:57:32;19/09/2024 06:08:10;poll_msg;38.3817681;-2.6982345;19/09/2024 06:23:20;;;;19/09/2024 05:00:00
218387;19/09/2024 05:37:10;19/09/2024 05:37:10;warn_msg;38.3829055;-2.6986528;19/09/2024 05:39:11;;;;19/09/2024 05:00:00
218387;19/09/2024 05:39:11;19/09/2024 05:39:11;warn_msg;38.3828817;-2.6986669;19/09/2024 05:44:43;;;;19/09/2024 05:00:00
218387;19/09/2024 05:44:43;19/09/2024 05:44:43;poll_msg;38.3826868;-2.6987586;19/09/2024 05:45:37;;;;19/09/2024 05:00:00
218387;19/09/2024 05:45:37;19/09/2024 05:45:37;warn_msg;38.3826667;-2.6987931;19/09/2024 05:46:14;;;;19/09/2024 05:00:00
218387;19/09/2024 05:46:14;19/09/2024 05:46:14;warn_msg;38.3826327;-2.6988131;19/09/2024 05:48:39;;;;19/09/2024 05:00:00
218387;19/09/2024 05:48:39;19/09/2024 05:48:39;warn_msg;38.3826215;-2.6988229;19/09/2024 05:59:43;;;;19/09/2024 05:00:00
218387;19/09/2024 05:59:43;19/09/2024 05:59:43;poll_msg;38.3823755;-2.6989096;19/09/2024 06:10:03;;;;19/09/2024 05:00:00
218390;19/09/2024 05:28:47;19/09/2024 05:28:50;poll_msg;38.3828479;-2.6985293;19/09/2024 05:29:11;;;;19/09/2024 05:00:00
218390;19/09/2024 05:29:11;19/09/2024 05:43:50;poll_msg;38.382887;-2.6985311;19/09/2024 05:58:47;;;;19/09/2024 05:00:00
218390;19/09/2024 05:58:47;19/09/2024 05:58:49;poll_msg;38.3824013;-2.698504;19/09/2024 06:13:47;;;;19/09/2024 05:00:00
218462;19/09/2024 05:42:19;19/09/2024 05:42:19;poll_msg;38.3826508;-2.6987354;19/09/2024 05:48:59;;;;19/09/2024 05:00:00
218462;19/09/2024 05:48:59;19/09/2024 05:48:59;warn_msg;38.3825366;-2.6988704;19/09/2024 05:57:18;;;;19/09/2024 05:00:00
218462;19/09/2024 05:57:18;19/09/2024 05:57:18;poll_msg;38.3824676;-2.698885;19/09/2024 05:58:44;;;;19/09/2024 05:00:00
218462;19/09/2024 05:58:44;19/09/2024 05:58:44;warn_msg;38.3824509;-2.6989208;19/09/2024 06:02:44;;;;19/09/2024 05:00:00
218960;19/09/2024 05:01:22;19/09/2024 05:16:23;poll_msg;38.3829339;-2.6983673;19/09/2024 05:31:17;;;;19/09/2024 05:00:00
218960;19/09/2024 05:31:17;19/09/2024 05:31:21;poll_msg;38.3828805;-2.6983584;19/09/2024 05:45:27;;;;19/09/2024 05:00:00
218960;19/09/2024 05:45:27;19/09/2024 05:46:22;poll_msg;38.3828847;-2.6985353;19/09/2024 06:01:17;;;;19/09/2024 05:00:00
218966;19/09/2024 05:41:05;19/09/2024 05:41:05;warn_msg;38.3826705;-2.6987901;19/09/2024 05:44:37;;;;19/09/2024 05:00:00
218966;19/09/2024 05:44:37;19/09/2024 05:44:37;poll_msg;38.3825374;-2.6988461;19/09/2024 05:46:26;;;;19/09/2024 05:00:00
218966;19/09/2024 05:46:26;19/09/2024 05:46:26;warn_msg;38.3826016;-2.6988322;19/09/2024 05:48:45;;;;19/09/2024 05:00:00
218966;19/09/2024 05:48:45;19/09/2024 05:48:45;warn_msg;38.3825423;-2.6988668;19/09/2024 05:51:54;;;;19/09/2024 05:00:00
218966;19/09/2024 05:51:54;19/09/2024 05:51:54;warn_msg;38.3824839;-2.6989031;19/09/2024 05:55:23;;;;19/09/2024 05:00:00
218966;19/09/2024 05:55:23;19/09/2024 05:55:23;warn_msg;38.3824599;-2.6989148;19/09/2024 06:09:45;;;;19/09/2024 05:00:00
218985;19/09/2024 05:09:39;19/09/2024 05:14:42;poll_msg;38.3827737;-2.6984277;19/09/2024 05:09:39;;;;19/09/2024 05:00:00
218985;19/09/2024 05:09:39;19/09/2024 05:29:42;poll_msg;38.3827737;-2.6984277;19/09/2024 05:09:39;;;;19/09/2024 05:00:00
218985;19/09/2024 05:09:39;19/09/2024 05:44:42;poll_msg;38.3827737;-2.6984277;19/09/2024 05:57:47;;;;19/09/2024 05:00:00
218985;19/09/2024 05:57:47;19/09/2024 05:59:42;poll_msg;38.3817739;-2.6983231;19/09/2024 05:57:47;;;;19/09/2024 05:00:00
218985;19/09/2024 05:57:47;19/09/2024 05:59:57;poll_msg;38.3817739;-2.6983231;19/09/2024 06:14:32;;;;19/09/2024 05:00:00
218994;19/09/2024 05:30:17;19/09/2024 05:30:31;poll_msg;38.3827536;-2.6985858;19/09/2024 05:31:26;;;;19/09/2024 05:00:00
218994;19/09/2024 05:31:26;19/09/2024 05:45:31;poll_msg;38.3827218;-2.6986422;19/09/2024 06:00:27;;;;19/09/2024 05:00:00
229107;19/09/2024 05:41:17;19/09/2024 05:46:08;poll_msg;38.3827731;-2.6984964;19/09/2024 06:01:07;fence;sleep;normal;19/09/2024 05:00:00
229111;19/09/2024 05:18:57;19/09/2024 05:27:53;poll_msg;38.3827324;-2.6985248;19/09/2024 05:18:57;teach;sleep;normal;19/09/2024 05:00:00
229111;19/09/2024 05:18:57;19/09/2024 05:42:53;poll_msg;38.3827324;-2.6985248;19/09/2024 05:57:52;teach;sleep;normal;19/09/2024 05:00:00
229111;19/09/2024 05:57:52;19/09/2024 05:57:53;poll_msg;38.3817384;-2.6983562;19/09/2024 05:59:57;teach;normal;normal;19/09/2024 05:00:00
229111;19/09/2024 05:59:57;19/09/2024 06:12:53;poll_msg;38.381803;-2.698357;19/09/2024 06:27:52;teach;sleep;normal;19/09/2024 05:00:00
229116;19/09/2024 05:59:12;19/09/2024 05:59:16;poll_msg;38.3815734;-2.6983466;19/09/2024 06:14:12;fence;normal;normal;19/09/2024 05:00:00
229130;19/09/2024 05:05:32;19/09/2024 05:15:24;poll_msg;38.3827337;-2.6984877;19/09/2024 05:30:05;;;;19/09/2024 05:00:00
229130;19/09/2024 05:30:05;19/09/2024 05:30:05;poll_msg;38.3828674;-2.6986604;19/09/2024 05:30:18;;;;19/09/2024 05:00:00
229130;19/09/2024 05:30:18;19/09/2024 05:30:18;warn_msg;38.3828758;-2.698672;19/09/2024 05:36:07;;;;19/09/2024 05:00:00
229130;19/09/2024 05:36:07;19/09/2024 05:36:07;warn_msg;38.3829077;-2.69865;19/09/2024 05:37:51;;;;19/09/2024 05:00:00
229130;19/09/2024 05:37:51;19/09/2024 05:37:51;warn_msg;38.382786;-2.6987242;19/09/2024 05:45:06;;;;19/09/2024 05:00:00
229130;19/09/2024 05:45:06;19/09/2024 05:45:06;poll_msg;38.382538;-2.6988629;19/09/2024 05:56:43;;;;19/09/2024 05:00:00
229130;19/09/2024 05:56:43;19/09/2024 05:56:43;warn_msg;38.3823919;-2.6989611;19/09/2024 06:00:05;;;;19/09/2024 05:00:00
229175;19/09/2024 05:31:11;19/09/2024 05:31:11;poll_msg;38.3829078;-2.6985659;19/09/2024 05:39:09;fence;normal;normal;19/09/2024 05:00:00
229175;19/09/2024 05:39:09;19/09/2024 05:46:11;poll_msg;38.3828913;-2.6985437;19/09/2024 06:01:12;fence;sleep;normal;19/09/2024 05:00:00
229181;19/09/2024 05:37:00;19/09/2024 05:37:00;warn_msg;38.3828971;-2.6986292;19/09/2024 05:41:31;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:41:31;19/09/2024 05:41:31;warn_msg;38.3828328;-2.6986648;19/09/2024 05:42:26;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:42:26;19/09/2024 05:42:26;warn_msg;38.3828197;-2.698673;19/09/2024 05:43:32;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:43:32;19/09/2024 05:43:32;poll_msg;38.3827853;-2.6986734;19/09/2024 05:46:30;fence;normal;normal;19/09/2024 05:00:00
229181;19/09/2024 05:46:30;19/09/2024 05:46:30;warn_msg;38.382733;-2.6987252;19/09/2024 05:48:57;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:48:57;19/09/2024 05:48:57;warn_msg;38.3826966;-2.6987458;19/09/2024 05:53:35;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:53:35;19/09/2024 05:53:35;warn_msg;38.382658;-2.6987677;19/09/2024 05:54:05;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:54:05;19/09/2024 05:54:05;warn_msg;38.3825719;-2.698821;19/09/2024 05:54:53;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:54:53;19/09/2024 05:54:53;warn_msg;38.3824334;-2.6989028;19/09/2024 05:55:31;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:55:31;19/09/2024 05:55:31;warn_msg;38.3823981;-2.6989232;19/09/2024 05:56:04;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:56:04;19/09/2024 05:56:04;warn_msg;38.3824039;-2.6989196;19/09/2024 05:56:53;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:56:53;19/09/2024 05:56:53;warn_msg;38.3824027;-2.6989186;19/09/2024 05:57:20;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:57:20;19/09/2024 05:57:20;warn_msg;38.3823942;-2.6989256;19/09/2024 05:58:32;unknown;unknown;unknown;19/09/2024 05:00:00
229181;19/09/2024 05:58:32;19/09/2024 05:58:32;poll_msg;38.3823772;-2.6988893;19/09/2024 06:05:51;fence;normal;normal;19/09/2024 05:00:00
229198;19/09/2024 05:59:42;19/09/2024 05:59:46;poll_msg;38.3824212;-2.6986172;19/09/2024 06:14:42;fence;normal;normal;19/09/2024 05:00:00
229236;19/09/2024 05:56:32;19/09/2024 05:56:34;poll_msg;38.3824697;-2.6985581;19/09/2024 06:11:32;;;;19/09/2024 05:00:00
229327;19/09/2024 05:58:12;19/09/2024 05:58:14;poll_msg;38.382461;-2.6985867;19/09/2024 06:13:12;fence;normal;normal;19/09/2024 05:00:00
229344;19/09/2024 05:26:11;19/09/2024 05:27:03;poll_msg;38.3828999;-2.698506;19/09/2024 05:38:07;fence;sleep;normal;19/09/2024 05:00:00
229344;19/09/2024 05:38:07;19/09/2024 05:42:03;poll_msg;38.3828188;-2.6984449;19/09/2024 05:57:02;fence;sleep;normal;19/09/2024 05:00:00
229344;19/09/2024 05:57:02;19/09/2024 05:57:03;poll_msg;38.381006;-2.698753;19/09/2024 05:59:04;fence;normal;normal;19/09/2024 05:00:00
229344;19/09/2024 05:59:04;19/09/2024 05:59:04;warn_msg;38.3808705;-2.6992833;19/09/2024 05:59:10;unknown;unknown;unknown;19/09/2024 05:00:00
229344;19/09/2024 05:59:10;19/09/2024 05:59:10;warn_msg;38.380862;-2.6992762;19/09/2024 06:12:03;unknown;unknown;unknown;19/09/2024 05:00:00
246050;19/09/2024 05:30:38;19/09/2024 05:31:14;poll_msg;38.3828242;-2.6985814;19/09/2024 05:33:01;fence;sleep;normal;19/09/2024 05:00:00
246050;19/09/2024 05:33:01;19/09/2024 05:46:14;poll_msg;38.3828183;-2.6985389;19/09/2024 06:01:12;fence;sleep;normal;19/09/2024 05:00:00
246064;19/09/2024 05:46:02;19/09/2024 05:46:02;poll_msg;38.3827725;-2.6986351;19/09/2024 05:53:58;fence;normal;normal;19/09/2024 05:00:00
246064;19/09/2024 05:53:58;19/09/2024 05:53:58;warn_msg;38.381071;-2.6983302;19/09/2024 06:01:02;unknown;unknown;unknown;19/09/2024 05:00:00
