device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;12/11/2024 21:43:42;12/11/2024 21:43:44;poll_msg;38.3806267;-2.6936266;12/11/2024 21:58:42;fence;normal;normal;12/11/2024 21:00:00
229198;12/11/2024 21:58:42;12/11/2024 21:58:43;poll_msg;38.3806763;-2.6936169;12/11/2024 22:13:42;fence;normal;normal;12/11/2024 21:00:00
229327;12/11/2024 21:07:32;12/11/2024 21:14:58;poll_msg;38.380906;-2.6934291;12/11/2024 21:07:32;fence;sleep;normal;12/11/2024 21:00:00
229327;12/11/2024 21:07:32;12/11/2024 21:14:59;poll_msg;38.380906;-2.6934291;12/11/2024 21:07:32;fence;sleep;normal;12/11/2024 21:00:00
229327;12/11/2024 21:07:32;12/11/2024 21:29:58;poll_msg;38.380906;-2.6934291;12/11/2024 21:07:32;fence;sleep;normal;12/11/2024 21:00:00
229327;12/11/2024 21:07:32;12/11/2024 21:30:26;poll_msg;38.380906;-2.6934291;12/11/2024 21:07:32;fence;sleep;normal;12/11/2024 21:00:00
229327;12/11/2024 21:07:32;12/11/2024 21:45:04;poll_msg;38.380906;-2.6934291;12/11/2024 22:00:02;fence;sleep;normal;12/11/2024 21:00:00
229344;12/11/2024 21:02:27;12/11/2024 21:02:31;poll_msg;38.3806921;-2.6932851;12/11/2024 21:02:32;fence;normal;normal;12/11/2024 21:00:00
229344;12/11/2024 21:02:32;12/11/2024 21:02:33;poll_msg;38.3807037;-2.6933104;12/11/2024 21:02:59;fence;normal;normal;12/11/2024 21:00:00
229344;12/11/2024 21:02:59;12/11/2024 21:02:59;poll_msg;38.380694;-2.6932269;12/11/2024 21:04:07;fence;normal;normal;12/11/2024 21:00:00
229344;12/11/2024 21:04:07;12/11/2024 21:17:38;poll_msg;38.3807094;-2.6933053;12/11/2024 21:23:22;fence;sleep;normal;12/11/2024 21:00:00
229344;12/11/2024 21:23:22;12/11/2024 21:32:36;poll_msg;38.3807481;-2.6932896;12/11/2024 21:47:37;fence;sleep;normal;12/11/2024 21:00:00
229344;12/11/2024 21:47:37;12/11/2024 21:47:39;poll_msg;38.3808033;-2.6936652;12/11/2024 22:02:37;fence;normal;normal;12/11/2024 21:00:00
246050;12/11/2024 21:05:27;12/11/2024 21:05:36;poll_msg;38.3807186;-2.6932217;12/11/2024 21:05:27;fence;sleep;normal;12/11/2024 21:00:00
246050;12/11/2024 21:05:27;12/11/2024 21:05:37;poll_msg;38.3807186;-2.6932217;12/11/2024 21:05:27;fence;sleep;normal;12/11/2024 21:00:00
246050;12/11/2024 21:05:27;12/11/2024 21:20:36;poll_msg;38.3807186;-2.6932217;12/11/2024 21:05:27;fence;sleep;normal;12/11/2024 21:00:00
246050;12/11/2024 21:05:27;12/11/2024 21:21:02;poll_msg;38.3807186;-2.6932217;12/11/2024 21:35:42;fence;sleep;normal;12/11/2024 21:00:00
246050;12/11/2024 21:35:42;12/11/2024 21:35:46;poll_msg;38.380592;-2.6937455;12/11/2024 21:50:42;fence;normal;normal;12/11/2024 21:00:00
246050;12/11/2024 21:50:42;12/11/2024 21:50:44;poll_msg;38.3803764;-2.693878;12/11/2024 22:05:42;fence;normal;normal;12/11/2024 21:00:00
246064;12/11/2024 21:30:42;12/11/2024 21:34:03;poll_msg;38.3808242;-2.6937264;12/11/2024 21:49:02;fence;sleep;normal;12/11/2024 21:00:00
246064;12/11/2024 21:49:02;12/11/2024 21:49:03;poll_msg;38.3808138;-2.6936478;12/11/2024 22:03:07;fence;normal;normal;12/11/2024 21:00:00
