device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 05:12:22;04/11/2024 05:16:24;poll_msg;38.3793429;-2.6926952;04/11/2024 05:20:22;fence;sleep;normal;04/11/2024 05:00:00
229107;04/11/2024 05:20:22;04/11/2024 05:31:44;poll_msg;38.3793387;-2.692624;04/11/2024 05:20:22;fence;sleep;normal;04/11/2024 05:00:00
229107;04/11/2024 05:20:22;04/11/2024 05:46:24;poll_msg;38.3793387;-2.692624;04/11/2024 06:01:22;fence;sleep;normal;04/11/2024 05:00:00
229111;04/11/2024 05:42:22;04/11/2024 05:42:22;poll_msg;38.3795303;-2.6929366;04/11/2024 05:53:48;fence;normal;normal;04/11/2024 05:00:00
229111;04/11/2024 05:53:48;04/11/2024 05:57:23;poll_msg;38.3795609;-2.6929787;04/11/2024 05:53:48;fence;sleep;normal;04/11/2024 05:00:00
229111;04/11/2024 05:53:48;04/11/2024 05:57:38;poll_msg;38.3795609;-2.6929787;04/11/2024 05:53:48;fence;sleep;normal;04/11/2024 05:00:00
229111;04/11/2024 05:53:48;04/11/2024 06:12:15;poll_msg;38.3795609;-2.6929787;04/11/2024 06:27:12;fence;sleep;normal;04/11/2024 05:00:00
229116;04/11/2024 05:29:17;04/11/2024 05:30:51;poll_msg;38.3795836;-2.6928499;04/11/2024 05:29:17;fence;sleep;normal;04/11/2024 05:00:00
229116;04/11/2024 05:29:17;04/11/2024 05:46:06;poll_msg;38.3795836;-2.6928499;04/11/2024 05:29:17;fence;sleep;normal;04/11/2024 05:00:00
229116;04/11/2024 05:29:17;04/11/2024 06:00:50;poll_msg;38.3795836;-2.6928499;04/11/2024 06:15:47;fence;sleep;normal;04/11/2024 05:00:00
229181;04/11/2024 05:42:43;04/11/2024 05:44:43;poll_msg;38.3794707;-2.6929047;04/11/2024 05:59:27;fence;sleep;normal;04/11/2024 05:00:00
229181;04/11/2024 05:59:27;04/11/2024 05:59:27;poll_msg;38.3795231;-2.6930658;04/11/2024 05:59:37;fence;normal;normal;04/11/2024 05:00:00
229181;04/11/2024 05:59:37;04/11/2024 05:59:41;poll_msg;38.379556;-2.6930533;04/11/2024 06:14:17;fence;normal;normal;04/11/2024 05:00:00
229198;04/11/2024 05:13:42;04/11/2024 05:13:44;poll_msg;38.3793344;-2.6928374;04/11/2024 05:13:42;fence;normal;normal;04/11/2024 05:00:00
229198;04/11/2024 05:13:42;04/11/2024 05:13:46;poll_msg;38.3793344;-2.6928374;04/11/2024 05:15:17;fence;normal;normal;04/11/2024 05:00:00
229198;04/11/2024 05:15:17;04/11/2024 05:28:45;poll_msg;38.3794645;-2.6927446;04/11/2024 05:15:17;fence;sleep;normal;04/11/2024 05:00:00
229198;04/11/2024 05:15:17;04/11/2024 05:43:44;poll_msg;38.3794645;-2.6927446;04/11/2024 05:58:42;fence;sleep;normal;04/11/2024 05:00:00
229198;04/11/2024 05:58:42;04/11/2024 05:58:45;poll_msg;38.3794157;-2.6930919;04/11/2024 05:58:57;fence;normal;normal;04/11/2024 05:00:00
229198;04/11/2024 05:58:57;04/11/2024 05:59:00;poll_msg;38.379434;-2.692999;04/11/2024 05:59:07;fence;normal;normal;04/11/2024 05:00:00
229198;04/11/2024 05:59:07;04/11/2024 06:13:38;poll_msg;38.3794817;-2.692983;04/11/2024 06:28:37;fence;sleep;normal;04/11/2024 05:00:00
229327;04/11/2024 05:37:12;04/11/2024 05:43:33;poll_msg;38.3795775;-2.692849;04/11/2024 05:37:12;fence;sleep;normal;04/11/2024 05:00:00
229327;04/11/2024 05:37:12;04/11/2024 05:58:33;poll_msg;38.3795775;-2.692849;04/11/2024 05:37:12;fence;sleep;normal;04/11/2024 05:00:00
229327;04/11/2024 05:37:12;04/11/2024 05:58:49;poll_msg;38.3795775;-2.692849;04/11/2024 06:11:47;fence;sleep;normal;04/11/2024 05:00:00
229344;04/11/2024 05:08:02;04/11/2024 05:11:32;poll_msg;38.379615;-2.6930758;04/11/2024 05:26:32;fence;sleep;normal;04/11/2024 05:00:00
229344;04/11/2024 05:26:32;04/11/2024 05:26:32;poll_msg;38.3795848;-2.6929683;04/11/2024 05:41:22;fence;normal;normal;04/11/2024 05:00:00
229344;04/11/2024 05:41:22;04/11/2024 05:41:34;poll_msg;38.3795767;-2.6930326;04/11/2024 05:55:17;fence;sleep;normal;04/11/2024 05:00:00
229344;04/11/2024 05:55:17;04/11/2024 05:56:33;poll_msg;38.3795125;-2.6929737;04/11/2024 05:55:17;fence;sleep;normal;04/11/2024 05:00:00
229344;04/11/2024 05:55:17;04/11/2024 05:56:48;poll_msg;38.3795125;-2.6929737;04/11/2024 06:02:07;fence;sleep;normal;04/11/2024 05:00:00
246050;04/11/2024 05:44:32;04/11/2024 05:45:48;poll_msg;38.3795698;-2.6926737;04/11/2024 05:44:32;fence;sleep;normal;04/11/2024 05:00:00
246050;04/11/2024 05:44:32;04/11/2024 06:00:48;poll_msg;38.3795698;-2.6926737;04/11/2024 06:15:47;fence;sleep;normal;04/11/2024 05:00:00
