device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;23/10/2024 22:32:02;23/10/2024 22:44:40;poll_msg;38.3797912;-2.6966651;23/10/2024 22:59:37;fence;sleep;normal;23/10/2024 22:00:00
229198;23/10/2024 22:59:37;23/10/2024 22:59:39;poll_msg;38.3798709;-2.6965704;23/10/2024 23:01:12;fence;normal;normal;23/10/2024 22:00:00
229327;23/10/2024 22:38:02;23/10/2024 22:43:28;poll_msg;38.3797875;-2.6965761;23/10/2024 22:38:02;teach;sleep;normal;23/10/2024 22:00:00
229327;23/10/2024 22:38:02;23/10/2024 22:58:28;poll_msg;38.3797875;-2.6965761;23/10/2024 23:00:12;teach;sleep;normal;23/10/2024 22:00:00
229344;23/10/2024 22:11:37;23/10/2024 22:11:39;poll_msg;38.3843485;-2.6894388;23/10/2024 22:26:12;teach;normal;normal;23/10/2024 22:00:00
229344;23/10/2024 22:26:12;23/10/2024 22:26:40;poll_msg;38.384273;-2.6893817;23/10/2024 22:26:12;teach;sleep;normal;23/10/2024 22:00:00
229344;23/10/2024 22:26:12;23/10/2024 22:41:40;poll_msg;38.384273;-2.6893817;23/10/2024 22:55:37;teach;sleep;normal;23/10/2024 22:00:00
229344;23/10/2024 22:55:37;23/10/2024 22:56:39;poll_msg;38.3843329;-2.6894889;23/10/2024 23:10:47;teach;sleep;normal;23/10/2024 22:00:00
246050;23/10/2024 22:00:52;23/10/2024 22:00:54;poll_msg;38.3796566;-2.6962717;23/10/2024 22:15:52;fence;normal;normal;23/10/2024 22:00:00
246050;23/10/2024 22:15:52;23/10/2024 22:15:54;poll_msg;38.3798523;-2.6964232;23/10/2024 22:17:02;fence;normal;normal;23/10/2024 22:00:00
246050;23/10/2024 22:17:02;23/10/2024 22:30:54;poll_msg;38.3798138;-2.6964702;23/10/2024 22:17:02;fence;sleep;normal;23/10/2024 22:00:00
246050;23/10/2024 22:17:02;23/10/2024 22:45:54;poll_msg;38.3798138;-2.6964702;23/10/2024 22:17:02;fence;sleep;normal;23/10/2024 22:00:00
246050;23/10/2024 22:17:02;23/10/2024 23:00:54;poll_msg;38.3798138;-2.6964702;23/10/2024 23:08:32;fence;sleep;normal;23/10/2024 22:00:00
246064;23/10/2024 22:13:32;23/10/2024 22:15:47;poll_msg;38.3797677;-2.696552;23/10/2024 22:13:32;teach;sleep;normal;23/10/2024 22:00:00
246064;23/10/2024 22:13:32;23/10/2024 22:30:47;poll_msg;38.3797677;-2.696552;23/10/2024 22:13:32;teach;sleep;normal;23/10/2024 22:00:00
246064;23/10/2024 22:13:32;23/10/2024 22:45:47;poll_msg;38.3797677;-2.696552;23/10/2024 22:13:32;teach;sleep;normal;23/10/2024 22:00:00
246064;23/10/2024 22:13:32;23/10/2024 23:00:48;poll_msg;38.3797677;-2.696552;23/10/2024 22:13:32;teach;sleep;normal;23/10/2024 22:00:00
246064;23/10/2024 22:13:32;23/10/2024 23:15:48;poll_msg;38.3797677;-2.696552;23/10/2024 22:13:32;teach;sleep;normal;23/10/2024 22:00:00
246064;23/10/2024 22:13:32;23/10/2024 23:30:47;poll_msg;38.3797677;-2.696552;23/10/2024 23:42:28;teach;sleep;normal;23/10/2024 22:00:00
