device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 19:15:22;15/10/2024 19:16:18;poll_msg;38.3841538;-2.6895291;15/10/2024 19:29:22;fence;sleep;normal;15/10/2024 19:00:00
229107;15/10/2024 19:29:22;15/10/2024 19:31:18;poll_msg;38.3843203;-2.6894469;15/10/2024 19:29:22;fence;sleep;normal;15/10/2024 19:00:00
229107;15/10/2024 19:29:22;15/10/2024 19:46:17;poll_msg;38.3843203;-2.6894469;15/10/2024 19:29:22;fence;sleep;normal;15/10/2024 19:00:00
229107;15/10/2024 19:29:22;15/10/2024 20:01:18;poll_msg;38.3843203;-2.6894469;15/10/2024 20:03:09;fence;sleep;normal;15/10/2024 19:00:00
229111;15/10/2024 19:27:37;15/10/2024 19:27:39;poll_msg;38.3842806;-2.6893995;15/10/2024 19:31:27;fence;normal;normal;15/10/2024 19:00:00
229111;15/10/2024 19:31:27;15/10/2024 19:42:38;poll_msg;38.3843039;-2.6895267;15/10/2024 19:43:57;fence;sleep;normal;15/10/2024 19:00:00
229111;15/10/2024 19:43:57;15/10/2024 19:57:37;poll_msg;38.3843187;-2.689568;15/10/2024 19:43:57;fence;sleep;normal;15/10/2024 19:00:00
229111;15/10/2024 19:43:57;15/10/2024 20:12:37;poll_msg;38.3843187;-2.689568;15/10/2024 20:23:47;fence;sleep;normal;15/10/2024 19:00:00
229116;15/10/2024 19:13:52;15/10/2024 19:13:55;poll_msg;38.3842797;-2.6895528;15/10/2024 19:15:32;fence;normal;normal;15/10/2024 19:00:00
229116;15/10/2024 19:15:32;15/10/2024 19:28:54;poll_msg;38.3842551;-2.6894725;15/10/2024 19:15:32;fence;sleep;normal;15/10/2024 19:00:00
229116;15/10/2024 19:15:32;15/10/2024 19:43:56;poll_msg;38.3842551;-2.6894725;15/10/2024 19:15:32;fence;sleep;normal;15/10/2024 19:00:00
229116;15/10/2024 19:15:32;15/10/2024 19:58:55;poll_msg;38.3842551;-2.6894725;15/10/2024 19:15:32;fence;sleep;normal;15/10/2024 19:00:00
229116;15/10/2024 19:15:32;15/10/2024 19:59:09;poll_msg;38.3842551;-2.6894725;15/10/2024 19:15:32;fence;sleep;normal;15/10/2024 19:00:00
229116;15/10/2024 19:15:32;15/10/2024 20:13:48;poll_msg;38.3842551;-2.6894725;15/10/2024 20:28:48;fence;sleep;normal;15/10/2024 19:00:00
229175;15/10/2024 19:22:17;15/10/2024 19:30:43;poll_msg;38.3843451;-2.6894934;15/10/2024 19:22:17;fence;sleep;normal;15/10/2024 19:00:00
229175;15/10/2024 19:22:17;15/10/2024 19:45:43;poll_msg;38.3843451;-2.6894934;15/10/2024 19:55:12;fence;sleep;normal;15/10/2024 19:00:00
229175;15/10/2024 19:55:12;15/10/2024 20:00:43;poll_msg;38.3844093;-2.6896889;15/10/2024 19:55:12;fence;sleep;normal;15/10/2024 19:00:00
229175;15/10/2024 19:55:12;15/10/2024 20:15:43;poll_msg;38.3844093;-2.6896889;15/10/2024 20:20:42;fence;sleep;normal;15/10/2024 19:00:00
229181;15/10/2024 19:43:02;15/10/2024 19:43:03;poll_msg;38.3843367;-2.6894738;15/10/2024 19:55:39;fence;normal;normal;15/10/2024 19:00:00
229181;15/10/2024 19:55:39;15/10/2024 19:58:06;poll_msg;38.3843338;-2.6894009;15/10/2024 19:55:39;fence;sleep;normal;15/10/2024 19:00:00
229181;15/10/2024 19:55:39;15/10/2024 20:13:04;poll_msg;38.3843338;-2.6894009;15/10/2024 20:22:17;fence;sleep;normal;15/10/2024 19:00:00
229344;15/10/2024 19:41:45;15/10/2024 19:41:45;poll_msg;38.3843556;-2.6894646;15/10/2024 19:56:45;fence;normal;normal;15/10/2024 19:00:00
229344;15/10/2024 19:56:45;15/10/2024 19:56:45;poll_msg;38.3843512;-2.6893907;15/10/2024 19:56:56;fence;normal;normal;15/10/2024 19:00:00
229344;15/10/2024 19:56:56;15/10/2024 20:11:45;poll_msg;38.3843478;-2.6893785;15/10/2024 20:21:17;fence;sleep;normal;15/10/2024 19:00:00
246050;15/10/2024 19:43:02;15/10/2024 19:45:58;poll_msg;38.3843714;-2.6894713;15/10/2024 19:43:02;fence;sleep;normal;15/10/2024 19:00:00
246050;15/10/2024 19:43:02;15/10/2024 20:00:58;poll_msg;38.3843714;-2.6894713;15/10/2024 19:43:02;fence;sleep;normal;15/10/2024 19:00:00
246050;15/10/2024 19:43:02;15/10/2024 20:15:58;poll_msg;38.3843714;-2.6894713;15/10/2024 20:21:42;fence;sleep;normal;15/10/2024 19:00:00
246064;15/10/2024 19:30:47;15/10/2024 19:30:51;poll_msg;38.3842716;-2.689477;15/10/2024 19:33:27;fence;normal;normal;15/10/2024 19:00:00
246064;15/10/2024 19:33:27;15/10/2024 19:45:53;poll_msg;38.3843001;-2.6895243;15/10/2024 19:33:27;fence;sleep;normal;15/10/2024 19:00:00
246064;15/10/2024 19:33:27;15/10/2024 20:00:53;poll_msg;38.3843001;-2.6895243;15/10/2024 19:33:27;fence;sleep;normal;15/10/2024 19:00:00
246064;15/10/2024 19:33:27;15/10/2024 20:15:51;poll_msg;38.3843001;-2.6895243;15/10/2024 20:23:47;fence;normal;normal;15/10/2024 19:00:00
