device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 20:03:27;30/10/2024 20:16:28;poll_msg;38.3814566;-2.6956813;30/10/2024 20:26:12;fence;sleep;normal;30/10/2024 20:00:00
229107;30/10/2024 20:26:12;30/10/2024 20:31:24;poll_msg;38.3813788;-2.6957223;30/10/2024 20:46:22;fence;sleep;normal;30/10/2024 20:00:00
229107;30/10/2024 20:46:22;30/10/2024 20:46:24;poll_msg;38.3813965;-2.6957004;30/10/2024 20:47:42;fence;normal;normal;30/10/2024 20:00:00
229107;30/10/2024 20:47:42;30/10/2024 21:01:24;poll_msg;38.3812953;-2.6957763;30/10/2024 20:47:42;fence;sleep;normal;30/10/2024 20:00:00
229107;30/10/2024 20:47:42;30/10/2024 21:16:24;poll_msg;38.3812953;-2.6957763;30/10/2024 21:29:07;fence;sleep;normal;30/10/2024 20:00:00
229111;30/10/2024 20:12:17;30/10/2024 20:12:19;poll_msg;38.3814968;-2.6958562;30/10/2024 20:23:22;fence;normal;normal;30/10/2024 20:00:00
229111;30/10/2024 20:23:22;30/10/2024 20:27:19;poll_msg;38.3814656;-2.6955951;30/10/2024 20:23:22;fence;sleep;normal;30/10/2024 20:00:00
229111;30/10/2024 20:23:22;30/10/2024 20:42:19;poll_msg;38.3814656;-2.6955951;30/10/2024 20:50:22;fence;sleep;normal;30/10/2024 20:00:00
229111;30/10/2024 20:50:22;30/10/2024 20:57:20;poll_msg;38.3814584;-2.6958019;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 20:00:00
229116;30/10/2024 20:13:32;30/10/2024 20:13:33;poll_msg;38.3811866;-2.6957967;30/10/2024 20:28:32;fence;normal;normal;30/10/2024 20:00:00
229116;30/10/2024 20:28:32;30/10/2024 20:28:33;poll_msg;38.3813488;-2.6956042;30/10/2024 20:43:32;fence;normal;normal;30/10/2024 20:00:00
229116;30/10/2024 20:43:32;30/10/2024 20:43:34;poll_msg;38.3813875;-2.6954822;30/10/2024 20:43:32;fence;sleep;normal;30/10/2024 20:00:00
229116;30/10/2024 20:43:32;30/10/2024 20:58:33;poll_msg;38.3813875;-2.6954822;30/10/2024 21:13:32;fence;sleep;normal;30/10/2024 20:00:00
229181;30/10/2024 20:12:37;30/10/2024 20:12:41;poll_msg;38.3813032;-2.6960219;30/10/2024 20:27:37;fence;normal;normal;30/10/2024 20:00:00
229181;30/10/2024 20:27:37;30/10/2024 20:27:41;poll_msg;38.3813946;-2.6958934;30/10/2024 20:42:37;fence;normal;normal;30/10/2024 20:00:00
229181;30/10/2024 20:42:37;30/10/2024 20:42:41;poll_msg;38.381322;-2.6960245;30/10/2024 20:53:22;fence;normal;normal;30/10/2024 20:00:00
229181;30/10/2024 20:53:22;30/10/2024 20:57:41;poll_msg;38.3813598;-2.6959549;30/10/2024 21:09:17;fence;sleep;normal;30/10/2024 20:00:00
229198;30/10/2024 20:11:47;30/10/2024 20:14:33;poll_msg;38.3814731;-2.6960136;30/10/2024 20:29:32;fence;sleep;normal;30/10/2024 20:00:00
229198;30/10/2024 20:29:32;30/10/2024 20:29:32;poll_msg;38.381548;-2.6960897;30/10/2024 20:44:32;fence;normal;normal;30/10/2024 20:00:00
229198;30/10/2024 20:44:32;30/10/2024 20:44:33;poll_msg;38.3815437;-2.696071;30/10/2024 20:48:15;fence;normal;normal;30/10/2024 20:00:00
229198;30/10/2024 20:48:15;30/10/2024 20:59:33;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal;30/10/2024 20:00:00
229198;30/10/2024 20:48:15;30/10/2024 21:14:32;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal;30/10/2024 20:00:00
229198;30/10/2024 20:48:15;30/10/2024 21:29:36;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal;30/10/2024 20:00:00
229198;30/10/2024 20:48:15;30/10/2024 21:30:01;poll_msg;38.3814887;-2.6960882;30/10/2024 20:48:15;fence;sleep;normal;30/10/2024 20:00:00
229198;30/10/2024 20:48:15;30/10/2024 21:44:39;poll_msg;38.3814887;-2.6960882;30/10/2024 21:54:57;fence;sleep;normal;30/10/2024 20:00:00
229327;30/10/2024 20:10:07;30/10/2024 20:13:25;poll_msg;38.3815651;-2.6956911;30/10/2024 20:43:12;teach;sleep;normal;30/10/2024 20:00:00
229327;30/10/2024 20:43:12;30/10/2024 20:43:31;poll_msg;38.3815016;-2.6958151;30/10/2024 20:55:42;teach;sleep;normal;30/10/2024 20:00:00
229327;30/10/2024 20:55:42;30/10/2024 20:58:31;poll_msg;38.3815298;-2.6957497;30/10/2024 20:55:42;teach;sleep;normal;30/10/2024 20:00:00
229327;30/10/2024 20:55:42;30/10/2024 21:13:31;poll_msg;38.3815298;-2.6957497;30/10/2024 20:55:42;teach;sleep;normal;30/10/2024 20:00:00
229327;30/10/2024 20:55:42;30/10/2024 21:13:46;poll_msg;38.3815298;-2.6957497;30/10/2024 21:14:09;teach;sleep;normal;30/10/2024 20:00:00
229344;30/10/2024 20:11:27;30/10/2024 20:11:28;poll_msg;38.3813188;-2.6958857;30/10/2024 20:12:07;fence;normal;normal;30/10/2024 20:00:00
229344;30/10/2024 20:12:07;30/10/2024 20:26:28;poll_msg;38.3813646;-2.6958911;30/10/2024 20:12:07;fence;sleep;normal;30/10/2024 20:00:00
229344;30/10/2024 20:12:07;30/10/2024 20:41:29;poll_msg;38.3813646;-2.6958911;30/10/2024 20:12:07;fence;sleep;normal;30/10/2024 20:00:00
229344;30/10/2024 20:12:07;30/10/2024 20:56:29;poll_msg;38.3813646;-2.6958911;30/10/2024 20:12:07;fence;sleep;normal;30/10/2024 20:00:00
229344;30/10/2024 20:12:07;30/10/2024 21:11:29;poll_msg;38.3813646;-2.6958911;30/10/2024 21:16:42;fence;sleep;normal;30/10/2024 20:00:00
246050;30/10/2024 20:39:42;30/10/2024 20:45:44;poll_msg;38.3815158;-2.6958643;30/10/2024 21:00:02;fence;sleep;normal;30/10/2024 20:00:00
246064;30/10/2024 20:15:37;30/10/2024 20:15:39;poll_msg;38.3810884;-2.6958842;30/10/2024 20:26:27;teach;normal;normal;30/10/2024 20:00:00
246064;30/10/2024 20:26:27;30/10/2024 20:30:39;poll_msg;38.3811558;-2.6959353;30/10/2024 20:58:57;teach;sleep;normal;30/10/2024 20:00:00
246064;30/10/2024 20:58:57;30/10/2024 21:00:45;poll_msg;38.3812113;-2.6960698;30/10/2024 20:58:57;teach;sleep;normal;30/10/2024 20:00:00
246064;30/10/2024 20:58:57;30/10/2024 21:15:45;poll_msg;38.3812113;-2.6960698;30/10/2024 21:30:47;teach;sleep;normal;30/10/2024 20:00:00
