device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 04:16:17;16/10/2024 04:16:18;poll_msg;38.384284;-2.6895201;16/10/2024 04:31:17;fence;normal;normal;16/10/2024 04:00:00
229107;16/10/2024 04:31:17;16/10/2024 04:31:18;poll_msg;38.3843152;-2.6894671;16/10/2024 04:45:08;fence;normal;normal;16/10/2024 04:00:00
229107;16/10/2024 04:45:08;16/10/2024 04:46:18;poll_msg;38.3843204;-2.6894189;16/10/2024 05:01:17;fence;sleep;normal;16/10/2024 04:00:00
229111;16/10/2024 04:02:02;16/10/2024 04:12:39;poll_msg;38.3843139;-2.6895362;16/10/2024 04:02:02;fence;sleep;normal;16/10/2024 04:00:00
229111;16/10/2024 04:02:02;16/10/2024 04:27:40;poll_msg;38.3843139;-2.6895362;16/10/2024 04:31:42;fence;sleep;normal;16/10/2024 04:00:00
229111;16/10/2024 04:31:42;16/10/2024 04:42:39;poll_msg;38.3842778;-2.6894786;16/10/2024 04:56:12;fence;sleep;normal;16/10/2024 04:00:00
229111;16/10/2024 04:56:12;16/10/2024 04:57:38;poll_msg;38.384301;-2.689475;16/10/2024 04:56:12;fence;sleep;normal;16/10/2024 04:00:00
229111;16/10/2024 04:56:12;16/10/2024 05:12:38;poll_msg;38.384301;-2.689475;16/10/2024 05:15:22;fence;sleep;normal;16/10/2024 04:00:00
229175;16/10/2024 04:35:52;16/10/2024 04:45:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 04:00:00
229175;16/10/2024 04:35:52;16/10/2024 05:15:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 04:00:00
229175;16/10/2024 04:35:52;16/10/2024 05:30:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 04:00:00
229175;16/10/2024 04:35:52;16/10/2024 05:45:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 04:00:00
229175;16/10/2024 04:35:52;16/10/2024 06:00:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 04:00:00
229175;16/10/2024 04:35:52;16/10/2024 06:15:43;poll_msg;38.384272;-2.6895049;16/10/2024 04:35:52;fence;sleep;normal;16/10/2024 04:00:00
229175;16/10/2024 04:35:52;16/10/2024 06:30:43;poll_msg;38.384272;-2.6895049;16/10/2024 06:45:42;fence;sleep;normal;16/10/2024 04:00:00
229181;16/10/2024 04:11:07;16/10/2024 04:13:13;poll_msg;38.3842843;-2.6894182;16/10/2024 04:28:02;fence;sleep;normal;16/10/2024 04:00:00
229181;16/10/2024 04:28:02;16/10/2024 04:28:06;poll_msg;38.3842663;-2.6894568;16/10/2024 04:42:12;fence;normal;normal;16/10/2024 04:00:00
229181;16/10/2024 04:42:12;16/10/2024 04:43:05;poll_msg;38.384272;-2.689553;16/10/2024 04:55:42;fence;sleep;normal;16/10/2024 04:00:00
229181;16/10/2024 04:55:42;16/10/2024 04:58:04;poll_msg;38.3843363;-2.6895153;16/10/2024 04:55:42;fence;sleep;normal;16/10/2024 04:00:00
229181;16/10/2024 04:55:42;16/10/2024 05:13:03;poll_msg;38.3843363;-2.6895153;16/10/2024 05:25:02;fence;sleep;normal;16/10/2024 04:00:00
229198;16/10/2024 04:13:18;16/10/2024 04:14:40;poll_msg;38.3842303;-2.6893918;16/10/2024 04:13:18;fence;sleep;normal;16/10/2024 04:00:00
229198;16/10/2024 04:13:18;16/10/2024 04:29:40;poll_msg;38.3842303;-2.6893918;16/10/2024 04:13:18;fence;sleep;normal;16/10/2024 04:00:00
229198;16/10/2024 04:13:18;16/10/2024 04:44:40;poll_msg;38.3842303;-2.6893918;16/10/2024 04:13:18;fence;sleep;normal;16/10/2024 04:00:00
229198;16/10/2024 04:13:18;16/10/2024 04:59:40;poll_msg;38.3842303;-2.6893918;16/10/2024 04:13:18;fence;sleep;normal;16/10/2024 04:00:00
229198;16/10/2024 04:13:18;16/10/2024 05:14:40;poll_msg;38.3842303;-2.6893918;16/10/2024 04:13:18;fence;sleep;normal;16/10/2024 04:00:00
229198;16/10/2024 04:13:18;16/10/2024 05:29:40;poll_msg;38.3842303;-2.6893918;16/10/2024 04:13:18;fence;sleep;normal;16/10/2024 04:00:00
229198;16/10/2024 04:13:18;16/10/2024 05:44:40;poll_msg;38.3842303;-2.6893918;16/10/2024 04:13:18;fence;sleep;normal;16/10/2024 04:00:00
229198;16/10/2024 04:13:18;16/10/2024 05:59:40;poll_msg;38.3842303;-2.6893918;16/10/2024 04:13:18;fence;sleep;normal;16/10/2024 04:00:00
229198;16/10/2024 04:13:18;16/10/2024 06:14:40;poll_msg;38.3842303;-2.6893918;16/10/2024 06:29:20;fence;sleep;normal;16/10/2024 04:00:00
229327;16/10/2024 04:10:47;16/10/2024 04:13:24;poll_msg;38.3843492;-2.6894934;16/10/2024 04:19:52;fence;sleep;normal;16/10/2024 04:00:00
229327;16/10/2024 04:19:52;16/10/2024 04:28:24;poll_msg;38.3842509;-2.6894939;16/10/2024 04:43:12;fence;sleep;normal;16/10/2024 04:00:00
229327;16/10/2024 04:43:12;16/10/2024 04:43:24;poll_msg;38.384358;-2.6894625;16/10/2024 04:54:10;fence;sleep;normal;16/10/2024 04:00:00
229327;16/10/2024 04:54:10;16/10/2024 04:58:24;poll_msg;38.3843023;-2.6894555;16/10/2024 05:08:52;fence;sleep;normal;16/10/2024 04:00:00
229344;16/10/2024 04:17:52;16/10/2024 04:26:45;poll_msg;38.3843137;-2.6895523;16/10/2024 04:17:52;fence;sleep;normal;16/10/2024 04:00:00
229344;16/10/2024 04:17:52;16/10/2024 04:41:45;poll_msg;38.3843137;-2.6895523;16/10/2024 04:17:52;fence;sleep;normal;16/10/2024 04:00:00
229344;16/10/2024 04:17:52;16/10/2024 04:56:45;poll_msg;38.3843137;-2.6895523;16/10/2024 04:17:52;fence;sleep;normal;16/10/2024 04:00:00
229344;16/10/2024 04:17:52;16/10/2024 05:11:46;poll_msg;38.3843137;-2.6895523;16/10/2024 04:17:52;fence;sleep;normal;16/10/2024 04:00:00
229344;16/10/2024 04:17:52;16/10/2024 05:26:44;poll_msg;38.3843137;-2.6895523;16/10/2024 04:17:52;fence;sleep;normal;16/10/2024 04:00:00
229344;16/10/2024 04:17:52;16/10/2024 05:41:45;poll_msg;38.3843137;-2.6895523;16/10/2024 04:17:52;fence;sleep;normal;16/10/2024 04:00:00
229344;16/10/2024 04:17:52;16/10/2024 05:56:44;poll_msg;38.3843137;-2.6895523;16/10/2024 04:17:52;fence;sleep;normal;16/10/2024 04:00:00
229344;16/10/2024 04:17:52;16/10/2024 06:11:44;poll_msg;38.3843137;-2.6895523;16/10/2024 04:17:52;fence;sleep;normal;16/10/2024 04:00:00
229344;16/10/2024 04:17:52;16/10/2024 06:26:44;poll_msg;38.3843137;-2.6895523;16/10/2024 06:41:44;fence;sleep;normal;16/10/2024 04:00:00
246050;16/10/2024 04:00:57;16/10/2024 04:00:58;poll_msg;38.3842851;-2.6894425;16/10/2024 04:13:04;fence;normal;normal;16/10/2024 04:00:00
246050;16/10/2024 04:13:04;16/10/2024 04:15:58;poll_msg;38.3842918;-2.6894507;16/10/2024 04:13:04;fence;sleep;normal;16/10/2024 04:00:00
246050;16/10/2024 04:13:04;16/10/2024 04:30:58;poll_msg;38.3842918;-2.6894507;16/10/2024 04:13:04;fence;sleep;normal;16/10/2024 04:00:00
246050;16/10/2024 04:13:04;16/10/2024 04:45:58;poll_msg;38.3842918;-2.6894507;16/10/2024 04:13:04;fence;sleep;normal;16/10/2024 04:00:00
246050;16/10/2024 04:13:04;16/10/2024 05:15:58;poll_msg;38.3842918;-2.6894507;16/10/2024 04:13:04;fence;sleep;normal;16/10/2024 04:00:00
246050;16/10/2024 04:13:04;16/10/2024 05:30:58;poll_msg;38.3842918;-2.6894507;16/10/2024 04:13:04;fence;sleep;normal;16/10/2024 04:00:00
246050;16/10/2024 04:13:04;16/10/2024 05:45:58;poll_msg;38.3842918;-2.6894507;16/10/2024 04:13:04;fence;sleep;normal;16/10/2024 04:00:00
246050;16/10/2024 04:13:04;16/10/2024 06:00:58;poll_msg;38.3842918;-2.6894507;16/10/2024 04:13:04;fence;sleep;normal;16/10/2024 04:00:00
246050;16/10/2024 04:13:04;16/10/2024 06:15:58;poll_msg;38.3842918;-2.6894507;16/10/2024 06:30:07;fence;sleep;normal;16/10/2024 04:00:00
246064;16/10/2024 04:29:42;16/10/2024 04:30:52;poll_msg;38.3842377;-2.6894463;16/10/2024 04:38:07;fence;sleep;normal;16/10/2024 04:00:00
246064;16/10/2024 04:38:07;16/10/2024 04:45:52;poll_msg;38.3843192;-2.6894623;16/10/2024 04:38:07;fence;sleep;normal;16/10/2024 04:00:00
246064;16/10/2024 04:38:07;16/10/2024 05:00:52;poll_msg;38.3843192;-2.6894623;16/10/2024 05:14:22;fence;sleep;normal;16/10/2024 04:00:00
