device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 23:23:38;13/08/2024 23:24:03;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 23:00:00
218359;13/08/2024 23:23:38;13/08/2024 23:39:03;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 23:00:00
218359;13/08/2024 23:23:38;13/08/2024 23:54:03;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 23:00:00
218359;13/08/2024 23:23:38;14/08/2024 00:09:03;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 23:00:00
218359;13/08/2024 23:23:38;14/08/2024 00:24:02;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 23:00:00
218359;13/08/2024 23:23:38;14/08/2024 00:39:02;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 23:00:00
218359;13/08/2024 23:23:38;14/08/2024 00:39:16;poll_msg;38.3830139;-2.6984698;14/08/2024 00:48:11;;;;13/08/2024 23:00:00
218387;13/08/2024 23:00:07;13/08/2024 23:00:07;poll_msg;38.3830361;-2.6984933;13/08/2024 23:15:07;;;;13/08/2024 23:00:00
218387;13/08/2024 23:15:07;13/08/2024 23:15:07;poll_msg;38.3830425;-2.6985347;13/08/2024 23:17:52;;;;13/08/2024 23:00:00
218387;13/08/2024 23:17:52;13/08/2024 23:17:52;warn_msg;38.3830715;-2.6985549;13/08/2024 23:30:07;;;;13/08/2024 23:00:00
218387;13/08/2024 23:30:07;13/08/2024 23:30:07;poll_msg;38.3830248;-2.6985267;13/08/2024 23:36:41;;;;13/08/2024 23:00:00
218387;13/08/2024 23:36:41;13/08/2024 23:45:07;poll_msg;38.3829998;-2.6985453;13/08/2024 23:51:27;;;;13/08/2024 23:00:00
218387;13/08/2024 23:51:27;14/08/2024 00:00:07;poll_msg;38.3830073;-2.6985203;14/08/2024 00:09:26;;;;13/08/2024 23:00:00
218390;13/08/2024 23:29:23;13/08/2024 23:29:23;poll_msg;38.3829566;-2.6985373;13/08/2024 23:34:04;;;;13/08/2024 23:00:00
218390;13/08/2024 23:34:04;13/08/2024 23:44:15;poll_msg;38.3830345;-2.6984686;13/08/2024 23:48:12;;;;13/08/2024 23:00:00
218390;13/08/2024 23:48:12;13/08/2024 23:59:27;poll_msg;38.3829394;-2.6983227;13/08/2024 23:48:12;;;;13/08/2024 23:00:00
218390;13/08/2024 23:48:12;14/08/2024 00:14:14;poll_msg;38.3829394;-2.6983227;13/08/2024 23:48:12;;;;13/08/2024 23:00:00
218390;13/08/2024 23:48:12;14/08/2024 00:29:15;poll_msg;38.3829394;-2.6983227;14/08/2024 00:44:12;;;;13/08/2024 23:00:00
218462;13/08/2024 23:02:23;13/08/2024 23:12:40;poll_msg;38.3830189;-2.6984761;13/08/2024 23:27:37;;;;13/08/2024 23:00:00
218462;13/08/2024 23:27:37;13/08/2024 23:27:41;poll_msg;38.3829931;-2.698459;13/08/2024 23:32:26;;;;13/08/2024 23:00:00
218462;13/08/2024 23:32:26;13/08/2024 23:42:41;poll_msg;38.3830148;-2.6984969;13/08/2024 23:32:26;;;;13/08/2024 23:00:00
218462;13/08/2024 23:32:26;13/08/2024 23:57:43;poll_msg;38.3830148;-2.6984969;13/08/2024 23:32:26;;;;13/08/2024 23:00:00
218462;13/08/2024 23:32:26;14/08/2024 00:12:42;poll_msg;38.3830148;-2.6984969;14/08/2024 00:23:57;;;;13/08/2024 23:00:00
218960;13/08/2024 23:01:37;13/08/2024 23:01:37;poll_msg;38.3831129;-2.6984458;13/08/2024 23:16:32;;;;13/08/2024 23:00:00
218960;13/08/2024 23:16:32;13/08/2024 23:16:32;poll_msg;38.3830441;-2.6985357;13/08/2024 23:29:48;;;;13/08/2024 23:00:00
218960;13/08/2024 23:29:48;13/08/2024 23:31:30;poll_msg;38.3829687;-2.6985465;13/08/2024 23:42:32;;;;13/08/2024 23:00:00
218960;13/08/2024 23:42:32;13/08/2024 23:46:29;poll_msg;38.3829831;-2.6985363;13/08/2024 23:42:32;;;;13/08/2024 23:00:00
218960;13/08/2024 23:42:32;14/08/2024 00:01:32;poll_msg;38.3829831;-2.6985363;14/08/2024 00:09:27;;;;13/08/2024 23:00:00
218966;13/08/2024 23:14:13;13/08/2024 23:14:13;poll_msg;38.3830249;-2.6985355;13/08/2024 23:29:34;;;;13/08/2024 23:00:00
218966;13/08/2024 23:29:34;13/08/2024 23:29:34;poll_msg;38.3830079;-2.6985245;13/08/2024 23:38:45;;;;13/08/2024 23:00:00
218966;13/08/2024 23:38:45;13/08/2024 23:44:11;poll_msg;38.3830412;-2.6984393;13/08/2024 23:59:07;;;;13/08/2024 23:00:00
218966;13/08/2024 23:59:07;13/08/2024 23:59:31;poll_msg;38.3830042;-2.6985149;13/08/2024 23:59:07;;;;13/08/2024 23:00:00
218966;13/08/2024 23:59:07;14/08/2024 00:14:08;poll_msg;38.3830042;-2.6985149;14/08/2024 00:16:15;;;;13/08/2024 23:00:00
218985;13/08/2024 23:21:44;13/08/2024 23:30:17;poll_msg;38.3830486;-2.6984587;13/08/2024 23:21:44;;;;13/08/2024 23:00:00
218985;13/08/2024 23:21:44;13/08/2024 23:45:17;poll_msg;38.3830486;-2.6984587;13/08/2024 23:48:28;;;;13/08/2024 23:00:00
218985;13/08/2024 23:48:28;14/08/2024 00:00:17;poll_msg;38.3830115;-2.6984143;13/08/2024 23:48:28;;;;13/08/2024 23:00:00
218985;13/08/2024 23:48:28;14/08/2024 00:15:17;poll_msg;38.3830115;-2.6984143;14/08/2024 00:21:17;;;;13/08/2024 23:00:00
218994;13/08/2024 23:00:07;13/08/2024 23:00:59;poll_msg;38.3829988;-2.6984561;13/08/2024 23:00:07;;;;13/08/2024 23:00:00
218994;13/08/2024 23:00:07;13/08/2024 23:01:14;poll_msg;38.3829988;-2.6984561;13/08/2024 23:15:52;;;;13/08/2024 23:00:00
218994;13/08/2024 23:15:52;13/08/2024 23:15:52;poll_msg;38.3830057;-2.6984523;13/08/2024 23:21:49;;;;13/08/2024 23:00:00
218994;13/08/2024 23:21:49;13/08/2024 23:30:52;poll_msg;38.3829767;-2.6983656;13/08/2024 23:32:12;;;;13/08/2024 23:00:00
218994;13/08/2024 23:32:12;13/08/2024 23:45:52;poll_msg;38.3829525;-2.6984789;13/08/2024 23:58:52;;;;13/08/2024 23:00:00
218994;13/08/2024 23:58:52;14/08/2024 00:00:52;poll_msg;38.3830599;-2.6984738;13/08/2024 23:58:52;;;;13/08/2024 23:00:00
218994;13/08/2024 23:58:52;14/08/2024 00:15:52;poll_msg;38.3830599;-2.6984738;14/08/2024 00:29:13;;;;13/08/2024 23:00:00
229107;13/08/2024 23:00:00;13/08/2024 23:00:00;poll_msg;38.3830494;-2.698402;13/08/2024 23:04:00;;;;13/08/2024 23:00:00
229107;13/08/2024 23:04:00;13/08/2024 23:15:00;poll_msg;38.3830484;-2.6984491;13/08/2024 23:20:00;;;;13/08/2024 23:00:00
