device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 16:08:27;09/09/2024 16:08:27;poll_msg;38.3824546;-2.6986819;09/09/2024 16:08:27;;;;09/09/2024 16:00:00
218359;09/09/2024 16:08:27;09/09/2024 16:08:27;poll_msg;38.3824546;-2.6986819;09/09/2024 16:08:42;;;;09/09/2024 16:00:00
218359;09/09/2024 16:08:42;09/09/2024 16:08:42;poll_msg;38.3824185;-2.6986875;09/09/2024 16:23:17;;;;09/09/2024 16:00:00
218359;09/09/2024 16:23:17;09/09/2024 16:23:18;poll_msg;38.3821033;-2.6984795;09/09/2024 16:38:17;;;;09/09/2024 16:00:00
218359;09/09/2024 16:38:17;09/09/2024 16:38:18;poll_msg;38.3820829;-2.6985402;09/09/2024 16:50:00;;;;09/09/2024 16:00:00
218359;09/09/2024 16:50:00;09/09/2024 16:50:00;warn_msg;38.3825162;-2.6988868;09/09/2024 16:53:17;;;;09/09/2024 16:00:00
218359;09/09/2024 16:53:17;09/09/2024 16:53:18;poll_msg;38.3826059;-2.6986344;09/09/2024 17:08:17;;;;09/09/2024 16:00:00
218387;09/09/2024 16:14:47;09/09/2024 16:14:50;poll_msg;38.3825177;-2.6981992;09/09/2024 16:27:27;;;;09/09/2024 16:00:00
218387;09/09/2024 16:27:27;09/09/2024 16:29:49;poll_msg;38.3817375;-2.6982695;09/09/2024 16:44:47;;;;09/09/2024 16:00:00
218387;09/09/2024 16:44:47;09/09/2024 16:44:49;poll_msg;38.3817619;-2.6983881;09/09/2024 16:45:02;;;;09/09/2024 16:00:00
218387;09/09/2024 16:45:02;09/09/2024 16:45:04;poll_msg;38.3817983;-2.6983905;09/09/2024 16:59:42;;;;09/09/2024 16:00:00
218387;09/09/2024 16:59:42;09/09/2024 16:59:44;poll_msg;38.3818851;-2.6983174;09/09/2024 17:14:42;;;;09/09/2024 16:00:00
218390;09/09/2024 16:01:16;09/09/2024 16:01:16;warn_msg;38.382877;-2.6986706;09/09/2024 16:13:50;;;;09/09/2024 16:00:00
218390;09/09/2024 16:13:50;09/09/2024 16:13:50;poll_msg;38.3825447;-2.6988341;09/09/2024 16:19:16;;;;09/09/2024 16:00:00
218390;09/09/2024 16:19:16;09/09/2024 16:19:16;warn_msg;38.3825586;-2.6988565;09/09/2024 16:24:11;;;;09/09/2024 16:00:00
218390;09/09/2024 16:24:11;09/09/2024 16:24:11;warn_msg;38.3825493;-2.6988627;09/09/2024 16:24:20;;;;09/09/2024 16:00:00
218390;09/09/2024 16:24:20;09/09/2024 16:24:20;zap_msg;38.3825478;-2.6988644;09/09/2024 16:24:24;;;;09/09/2024 16:00:00
218390;09/09/2024 16:24:24;09/09/2024 16:24:24;poll_msg;38.3824943;-2.6988039;09/09/2024 16:28:47;;;;09/09/2024 16:00:00
218390;09/09/2024 16:28:47;09/09/2024 16:28:50;poll_msg;38.3817115;-2.6981905;09/09/2024 16:30:32;;;;09/09/2024 16:00:00
218390;09/09/2024 16:30:32;09/09/2024 16:43:50;poll_msg;38.3817051;-2.6983179;09/09/2024 16:30:32;;;;09/09/2024 16:00:00
218390;09/09/2024 16:30:32;09/09/2024 16:58:50;poll_msg;38.3817051;-2.6983179;09/09/2024 17:13:47;;;;09/09/2024 16:00:00
218462;09/09/2024 16:04:52;09/09/2024 16:04:52;warn_msg;38.3829848;-2.6986064;09/09/2024 16:06:02;;;;09/09/2024 16:00:00
218462;09/09/2024 16:06:02;09/09/2024 16:06:02;warn_msg;38.3829586;-2.6986227;09/09/2024 16:12:19;;;;09/09/2024 16:00:00
218462;09/09/2024 16:12:19;09/09/2024 16:12:19;poll_msg;38.38295;-2.6985882;09/09/2024 16:27:19;;;;09/09/2024 16:00:00
218462;09/09/2024 16:27:19;09/09/2024 16:27:19;poll_msg;38.3824333;-2.6989051;09/09/2024 16:31:39;;;;09/09/2024 16:00:00
218462;09/09/2024 16:31:39;09/09/2024 16:31:39;warn_msg;38.3824791;-2.6989045;09/09/2024 16:32:33;;;;09/09/2024 16:00:00
218462;09/09/2024 16:32:33;09/09/2024 16:32:33;warn_msg;38.3824869;-2.6989;09/09/2024 16:36:05;;;;09/09/2024 16:00:00
218462;09/09/2024 16:36:05;09/09/2024 16:36:05;warn_msg;38.3824855;-2.6989006;09/09/2024 16:41:21;;;;09/09/2024 16:00:00
218462;09/09/2024 16:41:21;09/09/2024 16:41:21;warn_msg;38.3824174;-2.6989408;09/09/2024 16:42:19;;;;09/09/2024 16:00:00
218462;09/09/2024 16:42:19;09/09/2024 16:42:19;poll_msg;38.3824207;-2.6989267;09/09/2024 16:42:38;;;;09/09/2024 16:00:00
218462;09/09/2024 16:42:38;09/09/2024 16:42:38;warn_msg;38.3824193;-2.6989389;09/09/2024 16:46:09;;;;09/09/2024 16:00:00
218462;09/09/2024 16:46:09;09/09/2024 16:46:09;warn_msg;38.3824038;-2.6989488;09/09/2024 16:47:04;;;;09/09/2024 16:00:00
218462;09/09/2024 16:47:04;09/09/2024 16:47:04;warn_msg;38.3824005;-2.6989511;09/09/2024 16:48:20;;;;09/09/2024 16:00:00
218462;09/09/2024 16:48:20;09/09/2024 16:48:20;warn_msg;38.3824178;-2.6989402;09/09/2024 16:50:08;;;;09/09/2024 16:00:00
218462;09/09/2024 16:50:08;09/09/2024 16:50:08;warn_msg;38.3824275;-2.6989353;09/09/2024 16:51:31;;;;09/09/2024 16:00:00
218462;09/09/2024 16:51:31;09/09/2024 16:51:31;warn_msg;38.3824204;-2.6989396;09/09/2024 16:57:17;;;;09/09/2024 16:00:00
218462;09/09/2024 16:57:17;09/09/2024 16:57:19;poll_msg;38.3825938;-2.6985754;09/09/2024 17:12:17;;;;09/09/2024 16:00:00
218960;09/09/2024 16:01:17;09/09/2024 16:01:17;poll_msg;38.3827894;-2.6983576;09/09/2024 16:16:17;;;;09/09/2024 16:00:00
218960;09/09/2024 16:16:17;09/09/2024 16:16:17;poll_msg;38.3819916;-2.6983473;09/09/2024 16:20:12;;;;09/09/2024 16:00:00
218960;09/09/2024 16:20:12;09/09/2024 16:31:17;poll_msg;38.3817238;-2.6982555;09/09/2024 16:20:12;;;;09/09/2024 16:00:00
218960;09/09/2024 16:20:12;09/09/2024 16:46:17;poll_msg;38.3817238;-2.6982555;09/09/2024 16:20:12;;;;09/09/2024 16:00:00
218960;09/09/2024 16:20:12;09/09/2024 17:01:25;poll_msg;38.3817238;-2.6982555;09/09/2024 16:20:12;;;;09/09/2024 16:00:00
218960;09/09/2024 16:20:12;09/09/2024 17:01:26;poll_msg;38.3817238;-2.6982555;09/09/2024 16:20:12;;;;09/09/2024 16:00:00
218960;09/09/2024 16:20:12;09/09/2024 17:01:41;poll_msg;38.3817238;-2.6982555;09/09/2024 17:16:17;;;;09/09/2024 16:00:00
218966;09/09/2024 16:14:27;09/09/2024 16:14:30;poll_msg;38.3818976;-2.6984156;09/09/2024 16:29:27;;;;09/09/2024 16:00:00
218966;09/09/2024 16:29:27;09/09/2024 16:29:30;poll_msg;38.381765;-2.6984321;09/09/2024 16:44:27;;;;09/09/2024 16:00:00
218966;09/09/2024 16:44:27;09/09/2024 16:44:31;poll_msg;38.3818236;-2.6984732;09/09/2024 16:59:27;;;;09/09/2024 16:00:00
218966;09/09/2024 16:59:27;09/09/2024 16:59:31;poll_msg;38.3818619;-2.6982483;09/09/2024 17:14:27;;;;09/09/2024 16:00:00
218985;09/09/2024 16:03:20;09/09/2024 16:03:20;warn_msg;38.3829945;-2.6985976;09/09/2024 16:10:44;;;;09/09/2024 16:00:00
218985;09/09/2024 16:10:44;09/09/2024 16:10:44;warn_msg;38.3829862;-2.6986051;09/09/2024 16:14:44;;;;09/09/2024 16:00:00
