device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;05/10/2024 04:48:07;05/10/2024 04:57:47;poll_msg;38.3843282;-2.6894853;05/10/2024 05:12:47;fence;sleep;normal;05/10/2024 04:00:00
229116;05/10/2024 04:42:25;05/10/2024 04:59:06;poll_msg;38.3843424;-2.6894169;05/10/2024 05:14:02;teach;sleep;normal;05/10/2024 04:00:00
229198;05/10/2024 04:10:47;05/10/2024 04:14:42;poll_msg;38.3843491;-2.6894433;05/10/2024 04:22:25;fence;sleep;normal;05/10/2024 04:00:00
229198;05/10/2024 04:22:25;05/10/2024 04:29:42;poll_msg;38.3843625;-2.6895028;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 04:00:00
229198;05/10/2024 04:36:07;05/10/2024 04:44:42;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 04:00:00
229198;05/10/2024 04:36:07;05/10/2024 04:59:42;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 04:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:14:42;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 04:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:18:58;status_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;power_off;normal;05/10/2024 04:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:19:08;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;power_off;normal;05/10/2024 04:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:23:32;status_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 04:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:23:43;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 04:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:29:42;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 04:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:44:42;poll_msg;38.3843136;-2.6894243;05/10/2024 04:36:07;fence;sleep;normal;05/10/2024 04:00:00
229198;05/10/2024 04:36:07;05/10/2024 05:59:42;poll_msg;38.3843136;-2.6894243;05/10/2024 06:14:42;fence;sleep;normal;05/10/2024 04:00:00
229327;05/10/2024 04:00:12;05/10/2024 04:13:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 04:00:00
229327;05/10/2024 04:00:12;05/10/2024 04:28:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 04:00:00
229327;05/10/2024 04:00:12;05/10/2024 04:43:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 04:00:00
229327;05/10/2024 04:00:12;05/10/2024 04:58:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 04:00:00
229327;05/10/2024 04:00:12;05/10/2024 05:13:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 04:00:00
229327;05/10/2024 04:00:12;05/10/2024 05:28:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 04:00:00
229327;05/10/2024 04:00:12;05/10/2024 05:43:20;poll_msg;38.3843017;-2.6894778;05/10/2024 04:00:12;teach;sleep;normal;05/10/2024 04:00:00
229327;05/10/2024 04:00:12;05/10/2024 05:58:20;poll_msg;38.3843017;-2.6894778;05/10/2024 06:13:17;teach;sleep;normal;05/10/2024 04:00:00
246050;05/10/2024 04:10:15;05/10/2024 04:16:04;poll_msg;38.3842786;-2.6893591;05/10/2024 04:10:15;teach;sleep;normal;05/10/2024 04:00:00
246050;05/10/2024 04:10:15;05/10/2024 04:31:04;poll_msg;38.3842786;-2.6893591;05/10/2024 04:10:15;teach;sleep;normal;05/10/2024 04:00:00
246050;05/10/2024 04:10:15;05/10/2024 04:46:04;poll_msg;38.3842786;-2.6893591;05/10/2024 04:10:15;teach;sleep;normal;05/10/2024 04:00:00
246050;05/10/2024 04:10:15;05/10/2024 05:16:04;poll_msg;38.3842786;-2.6893591;05/10/2024 05:30:57;teach;sleep;normal;05/10/2024 04:00:00
246064;05/10/2024 04:35:47;05/10/2024 04:46:17;poll_msg;38.3842836;-2.6893978;05/10/2024 04:50:22;teach;sleep;normal;05/10/2024 04:00:00
246064;05/10/2024 04:50:22;05/10/2024 05:00:58;poll_msg;38.3842443;-2.6894867;05/10/2024 05:14:02;teach;sleep;normal;05/10/2024 04:00:00
