device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 22:14:47;29/08/2024 22:23:40;poll_msg;38.3819058;-2.6989881;29/08/2024 22:37:20;;;;29/08/2024 22:00:00
218359;29/08/2024 22:37:20;29/08/2024 22:38:40;poll_msg;38.3819838;-2.6990319;29/08/2024 22:49:07;;;;29/08/2024 22:00:00
218359;29/08/2024 22:49:07;29/08/2024 22:53:40;poll_msg;38.3820252;-2.6990663;29/08/2024 22:49:07;;;;29/08/2024 22:00:00
218359;29/08/2024 22:49:07;29/08/2024 23:08:41;poll_msg;38.3820252;-2.6990663;29/08/2024 22:49:07;;;;29/08/2024 22:00:00
218359;29/08/2024 22:49:07;29/08/2024 23:23:40;poll_msg;38.3820252;-2.6990663;29/08/2024 22:49:07;;;;29/08/2024 22:00:00
218359;29/08/2024 22:49:07;29/08/2024 23:38:40;poll_msg;38.3820252;-2.6990663;29/08/2024 22:49:07;;;;29/08/2024 22:00:00
218359;29/08/2024 22:49:07;29/08/2024 23:53:40;poll_msg;38.3820252;-2.6990663;30/08/2024 00:04:37;;;;29/08/2024 22:00:00
218387;29/08/2024 22:06:57;29/08/2024 22:14:56;poll_msg;38.3819243;-2.6988679;29/08/2024 22:06:57;;;;29/08/2024 22:00:00
218387;29/08/2024 22:06:57;29/08/2024 22:30:20;poll_msg;38.3819243;-2.6988679;29/08/2024 22:36:39;;;;29/08/2024 22:00:00
218387;29/08/2024 22:36:39;29/08/2024 22:44:57;poll_msg;38.3820073;-2.6990478;29/08/2024 22:59:57;;;;29/08/2024 22:00:00
218387;29/08/2024 22:59:57;29/08/2024 22:59:57;poll_msg;38.3819984;-2.6990704;29/08/2024 23:05:33;;;;29/08/2024 22:00:00
218390;29/08/2024 22:09:31;29/08/2024 22:14:06;poll_msg;38.3819726;-2.6990405;29/08/2024 22:24:57;;;;29/08/2024 22:00:00
218390;29/08/2024 22:24:57;29/08/2024 22:29:04;poll_msg;38.382003;-2.6989835;29/08/2024 22:24:57;;;;29/08/2024 22:00:00
218390;29/08/2024 22:24:57;29/08/2024 22:44:05;poll_msg;38.382003;-2.6989835;29/08/2024 22:52:33;;;;29/08/2024 22:00:00
218390;29/08/2024 22:52:33;29/08/2024 22:59:04;poll_msg;38.3819009;-2.6989644;29/08/2024 23:03:52;;;;29/08/2024 22:00:00
218462;29/08/2024 22:12:32;29/08/2024 22:12:32;poll_msg;38.3819778;-2.698858;29/08/2024 22:13:17;;;;29/08/2024 22:00:00
218462;29/08/2024 22:13:17;29/08/2024 22:27:32;poll_msg;38.3819974;-2.6988636;29/08/2024 22:42:32;;;;29/08/2024 22:00:00
218462;29/08/2024 22:42:32;29/08/2024 22:42:32;poll_msg;38.381962;-2.6990523;29/08/2024 22:54:57;;;;29/08/2024 22:00:00
218462;29/08/2024 22:54:57;29/08/2024 22:57:32;poll_msg;38.3819605;-2.6989322;29/08/2024 23:12:32;;;;29/08/2024 22:00:00
218960;29/08/2024 22:04:38;29/08/2024 22:16:29;poll_msg;38.3819122;-2.6990792;29/08/2024 22:04:38;;;;29/08/2024 22:00:00
218960;29/08/2024 22:04:38;29/08/2024 22:31:44;poll_msg;38.3819122;-2.6990792;29/08/2024 22:04:38;;;;29/08/2024 22:00:00
218960;29/08/2024 22:04:38;29/08/2024 22:46:26;poll_msg;38.3819122;-2.6990792;29/08/2024 22:58:56;;;;29/08/2024 22:00:00
218960;29/08/2024 22:58:56;29/08/2024 23:01:26;poll_msg;38.381915;-2.6990741;29/08/2024 22:58:56;;;;29/08/2024 22:00:00
218960;29/08/2024 22:58:56;29/08/2024 23:16:26;poll_msg;38.381915;-2.6990741;29/08/2024 22:58:56;;;;29/08/2024 22:00:00
218960;29/08/2024 22:58:56;29/08/2024 23:31:26;poll_msg;38.381915;-2.6990741;29/08/2024 22:58:56;;;;29/08/2024 22:00:00
218960;29/08/2024 22:58:56;29/08/2024 23:46:26;poll_msg;38.381915;-2.6990741;29/08/2024 22:58:56;;;;29/08/2024 22:00:00
218960;29/08/2024 22:58:56;30/08/2024 00:01:26;poll_msg;38.381915;-2.6990741;30/08/2024 00:07:01;;;;29/08/2024 22:00:00
218966;29/08/2024 22:14:37;29/08/2024 22:14:39;poll_msg;38.3818137;-2.6989481;29/08/2024 22:14:42;;;;29/08/2024 22:00:00
218966;29/08/2024 22:14:42;29/08/2024 22:29:38;poll_msg;38.3818713;-2.6990286;29/08/2024 22:14:42;;;;29/08/2024 22:00:00
218966;29/08/2024 22:14:42;29/08/2024 22:44:39;poll_msg;38.3818713;-2.6990286;29/08/2024 22:47:33;;;;29/08/2024 22:00:00
218966;29/08/2024 22:47:33;29/08/2024 22:47:33;warn_msg;38.3820069;-2.6991601;29/08/2024 22:56:37;;;;29/08/2024 22:00:00
218966;29/08/2024 22:56:37;29/08/2024 22:59:39;poll_msg;38.3819202;-2.6990466;29/08/2024 22:56:37;;;;29/08/2024 22:00:00
218966;29/08/2024 22:56:37;29/08/2024 23:14:39;poll_msg;38.3819202;-2.6990466;29/08/2024 22:56:37;;;;29/08/2024 22:00:00
